 ZONE T="dp=0kPa"
 STRANDID=0, SOLUTIONTIME=0
 I=40002, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE ) 
 4.560400000E-001 3.410879263E-003
 4.560500000E-001 6.148650814E-003
 4.560600000E-001 5.987605429E-003
 4.560700000E-001 3.571924648E-003
 4.560800000E-001 2.766697721E-003
 4.560900000E-001 3.894015419E-003
 4.561000000E-001 4.216106190E-003
 4.561100000E-001 7.759104667E-003
 4.561200000E-001 4.538196961E-003
 4.561300000E-001 3.894015419E-003
 4.561400000E-001 1.639380023E-003
 4.561500000E-001 5.504469273E-003
 4.561600000E-001 8.886422364E-003
 4.561700000E-001 5.826560044E-003
 4.561800000E-001 3.410879263E-003
 4.561900000E-001 8.081195438E-003
 4.562000000E-001 5.987605429E-003
 4.562100000E-001 5.826560044E-003
 4.562200000E-001 7.759104667E-003
 4.562300000E-001 -6.152553750E-004
 4.562400000E-001 3.410879263E-003
 4.562500000E-001 5.021333117E-003
 4.562600000E-001 -1.321192182E-004
 4.562700000E-001 4.055060805E-003
 4.562800000E-001 3.410879263E-003
 4.562900000E-001 2.283561565E-003
 4.563000000E-001 8.403286208E-003
 4.563100000E-001 4.377151575E-003
 4.563200000E-001 4.538196961E-003
 4.563300000E-001 2.605652336E-003
 4.563400000E-001 7.598059282E-003
 4.563500000E-001 4.538196961E-003
 4.563600000E-001 1.639380023E-003
 4.563700000E-001 1.146314853E-002
 4.563800000E-001 6.148650814E-003
 4.563900000E-001 8.341530952E-004
 4.564000000E-001 4.216106190E-003
 4.564100000E-001 9.047467749E-003
 4.564200000E-001 3.410879263E-003
 4.564300000E-001 5.987605429E-003
 4.564400000E-001 5.826560044E-003
 4.564500000E-001 5.120623241E-004
 4.564600000E-001 8.564331593E-003
 4.564700000E-001 5.021333117E-003
 4.564800000E-001 6.148650814E-003
 4.564900000E-001 6.148650814E-003
 4.565000000E-001 9.369558519E-003
 4.565100000E-001 2.605652336E-003
 4.565200000E-001 8.341530952E-004
 4.565300000E-001 2.927743107E-003
 4.565400000E-001 4.377151575E-003
 4.565500000E-001 1.961470794E-003
 4.565600000E-001 4.377151575E-003
 4.565700000E-001 1.961470794E-003
 4.565800000E-001 5.665514658E-003
 4.565900000E-001 5.665514658E-003
 4.566000000E-001 4.216106190E-003
 4.566100000E-001 8.341530952E-004
 4.566200000E-001 8.081195438E-003
 4.566300000E-001 4.216106190E-003
 4.566400000E-001 4.538196961E-003
 4.566500000E-001 5.182378502E-003
 4.566600000E-001 5.504469273E-003
 4.566700000E-001 4.860287732E-003
 4.566800000E-001 5.504469273E-003
 4.566900000E-001 3.894015419E-003
 4.567000000E-001 2.122516179E-003
 4.567100000E-001 7.437013897E-003
 4.567200000E-001 1.275151161E-002
 4.567300000E-001 2.283561565E-003
 4.567400000E-001 2.605652336E-003
 4.567500000E-001 5.826560044E-003
 4.567600000E-001 5.987605429E-003
 4.567700000E-001 5.987605429E-003
 4.567800000E-001 4.216106190E-003
 4.567900000E-001 1.478334637E-003
 4.568000000E-001 6.309696200E-003
 4.568100000E-001 7.114923126E-003
 4.568200000E-001 1.049687622E-002
 4.568300000E-001 2.605652336E-003
 4.568400000E-001 2.605652336E-003
 4.568500000E-001 5.504469273E-003
 4.568600000E-001 6.309696200E-003
 4.568700000E-001 7.598059282E-003
 4.568800000E-001 3.894015419E-003
 4.568900000E-001 4.377151575E-003
 4.569000000E-001 3.571924648E-003
 4.569100000E-001 7.437013897E-003
 4.569200000E-001 3.894015419E-003
 4.569300000E-001 3.571924648E-003
 4.569400000E-001 1.033583083E-002
 4.569500000E-001 9.369558519E-003
 4.569600000E-001 5.120623241E-004
 4.569700000E-001 8.242240823E-003
 4.569800000E-001 9.691649290E-003
 4.569900000E-001 1.899715530E-004
 4.570000000E-001 3.732970034E-003
 4.570100000E-001 6.309696200E-003
 4.570200000E-001 8.341530952E-004
 4.570300000E-001 4.216106190E-003
 4.570400000E-001 5.504469273E-003
 4.570500000E-001 1.317289252E-003
 4.570600000E-001 5.987605429E-003
 4.570700000E-001 4.860287732E-003
 4.570800000E-001 2.122516179E-003
 4.570900000E-001 2.605652336E-003
 4.571000000E-001 4.538196961E-003
 4.571100000E-001 5.826560044E-003
 4.571200000E-001 5.021333117E-003
 4.571300000E-001 8.242240823E-003
 4.571400000E-001 2.605652336E-003
 4.571500000E-001 5.182378502E-003
 4.571600000E-001 6.470741585E-003
 4.571700000E-001 5.826560044E-003
 4.571800000E-001 2.892616738E-005
 4.571900000E-001 7.759104667E-003
 4.572000000E-001 8.403286208E-003
 4.572100000E-001 4.216106190E-003
 4.572200000E-001 4.055060805E-003
 4.572300000E-001 6.309696200E-003
 4.572400000E-001 -1.259436917E-003
 4.572500000E-001 6.148650814E-003
 4.572600000E-001 2.444606950E-003
 4.572700000E-001 4.860287732E-003
 4.572800000E-001 3.410879263E-003
 4.572900000E-001 7.437013897E-003
 4.573000000E-001 8.403286208E-003
 4.573100000E-001 4.216106190E-003
 4.573200000E-001 4.860287732E-003
 4.573300000E-001 1.017478545E-002
 4.573400000E-001 2.605652336E-003
 4.573500000E-001 7.275968511E-003
 4.573600000E-001 3.088788492E-003
 4.573700000E-001 6.631786970E-003
 4.573800000E-001 4.538196961E-003
 4.573900000E-001 3.088788492E-003
 4.574000000E-001 2.892616738E-005
 4.574100000E-001 4.699242346E-003
 4.574200000E-001 2.927743107E-003
 4.574300000E-001 5.504469273E-003
 4.574400000E-001 2.283561565E-003
 4.574500000E-001 1.001374006E-002
 4.574600000E-001 6.731077096E-004
 4.574700000E-001 1.961470794E-003
 4.574800000E-001 4.538196961E-003
 4.574900000E-001 5.665514658E-003
 4.575000000E-001 4.860287732E-003
 4.575100000E-001 9.852694675E-003
 4.575200000E-001 9.951984807E-004
 4.575300000E-001 3.571924648E-003
 4.575400000E-001 3.732970034E-003
 4.575500000E-001 1.961470794E-003
 4.575600000E-001 5.182378502E-003
 4.575700000E-001 4.055060805E-003
 4.575800000E-001 2.605652336E-003
 4.575900000E-001 2.927743107E-003
 4.576000000E-001 2.605652336E-003
 4.576100000E-001 5.987605429E-003
 4.576200000E-001 3.732970034E-003
 4.576300000E-001 3.894015419E-003
 4.576400000E-001 8.341530952E-004
 4.576500000E-001 2.605652336E-003
 4.576600000E-001 4.055060805E-003
 4.576700000E-001 8.081195438E-003
 4.576800000E-001 1.317289252E-003
 4.576900000E-001 3.571924648E-003
 4.577000000E-001 2.766697721E-003
 4.577100000E-001 3.732970034E-003
 4.577200000E-001 4.216106190E-003
 4.577300000E-001 1.317289252E-003
 4.577400000E-001 5.987605429E-003
 4.577500000E-001 6.631786970E-003
 4.577600000E-001 5.343423888E-003
 4.577700000E-001 -1.098391532E-003
 4.577800000E-001 4.055060805E-003
 4.577900000E-001 6.631786970E-003
 4.578000000E-001 2.605652336E-003
 4.578100000E-001 1.961470794E-003
 4.578200000E-001 6.631786970E-003
 4.578300000E-001 1.146314853E-002
 4.578400000E-001 3.088788492E-003
 4.578500000E-001 3.571924648E-003
 4.578600000E-001 2.927743107E-003
 4.578700000E-001 7.114923126E-003
 4.578800000E-001 4.699242346E-003
 4.578900000E-001 5.504469273E-003
 4.579000000E-001 3.249833877E-003
 4.579100000E-001 5.182378502E-003
 4.579200000E-001 -1.098391532E-003
 4.579300000E-001 -2.931646038E-004
 4.579400000E-001 2.122516179E-003
 4.579500000E-001 5.343423888E-003
 4.579600000E-001 4.860287732E-003
 4.579700000E-001 6.792832355E-003
 4.579800000E-001 8.081195438E-003
 4.579900000E-001 5.182378502E-003
 4.580000000E-001 4.538196961E-003
 4.580100000E-001 5.021333117E-003
 4.580200000E-001 4.699242346E-003
 4.580300000E-001 4.055060805E-003
 4.580400000E-001 4.860287732E-003
 4.580500000E-001 4.860287732E-003
 4.580600000E-001 3.571924648E-003
 4.580700000E-001 8.886422364E-003
 4.580800000E-001 6.792832355E-003
 4.580900000E-001 3.249833877E-003
 4.581000000E-001 3.894015419E-003
 4.581100000E-001 8.341530952E-004
 4.581200000E-001 5.182378502E-003
 4.581300000E-001 3.249833877E-003
 4.581400000E-001 9.691649290E-003
 4.581500000E-001 1.156243866E-003
 4.581600000E-001 3.732970034E-003
 4.581700000E-001 6.470741585E-003
 4.581800000E-001 4.538196961E-003
 4.581900000E-001 2.444606950E-003
 4.582000000E-001 6.309696200E-003
 4.582100000E-001 1.800425408E-003
 4.582200000E-001 4.860287732E-003
 4.582300000E-001 9.951984807E-004
 4.582400000E-001 8.341530952E-004
 4.582500000E-001 2.927743107E-003
 4.582600000E-001 7.759104667E-003
 4.582700000E-001 6.309696200E-003
 4.582800000E-001 4.377151575E-003
 4.582900000E-001 8.081195438E-003
 4.583000000E-001 5.826560044E-003
 4.583100000E-001 3.249833877E-003
 4.583200000E-001 7.759104667E-003
 4.583300000E-001 8.886422364E-003
 4.583400000E-001 2.444606950E-003
 4.583500000E-001 2.122516179E-003
 4.583600000E-001 4.216106190E-003
 4.583700000E-001 -3.030936160E-003
 4.583800000E-001 9.852694675E-003
 4.583900000E-001 2.927743107E-003
 4.584000000E-001 8.341530952E-004
 4.584100000E-001 2.122516179E-003
 4.584200000E-001 5.987605429E-003
 4.584300000E-001 6.470741585E-003
 4.584400000E-001 1.800425408E-003
 4.584500000E-001 6.470741585E-003
 4.584600000E-001 7.114923126E-003
 4.584700000E-001 1.639380023E-003
 4.584800000E-001 2.444606950E-003
 4.584900000E-001 2.605652336E-003
 4.585000000E-001 4.699242346E-003
 4.585100000E-001 7.114923126E-003
 4.585200000E-001 6.470741585E-003
 4.585300000E-001 -1.581527689E-003
 4.585400000E-001 5.021333117E-003
 4.585500000E-001 4.860287732E-003
 4.585600000E-001 3.571924648E-003
 4.585700000E-001 3.249833877E-003
 4.585800000E-001 6.731077096E-004
 4.585900000E-001 2.766697721E-003
 4.586000000E-001 4.377151575E-003
 4.586100000E-001 6.953877741E-003
 4.586200000E-001 1.001374006E-002
 4.586300000E-001 4.055060805E-003
 4.586400000E-001 4.860287732E-003
 4.586500000E-001 6.953877741E-003
 4.586600000E-001 2.444606950E-003
 4.586700000E-001 6.148650814E-003
 4.586800000E-001 6.631786970E-003
 4.586900000E-001 5.987605429E-003
 4.587000000E-001 6.470741585E-003
 4.587100000E-001 4.216106190E-003
 4.587200000E-001 1.899715530E-004
 4.587300000E-001 5.182378502E-003
 4.587400000E-001 4.699242346E-003
 4.587500000E-001 5.826560044E-003
 4.587600000E-001 3.249833877E-003
 4.587700000E-001 4.538196961E-003
 4.587800000E-001 7.275968511E-003
 4.587900000E-001 4.860287732E-003
 4.588000000E-001 3.249833877E-003
 4.588100000E-001 6.148650814E-003
 4.588200000E-001 4.055060805E-003
 4.588300000E-001 5.343423888E-003
 4.588400000E-001 4.860287732E-003
 4.588500000E-001 9.369558519E-003
 4.588600000E-001 2.283561565E-003
 4.588700000E-001 1.800425408E-003
 4.588800000E-001 1.639380023E-003
 4.588900000E-001 9.369558519E-003
 4.589000000E-001 1.017478545E-002
 4.589100000E-001 6.470741585E-003
 4.589200000E-001 4.216106190E-003
 4.589300000E-001 9.047467749E-003
 4.589400000E-001 6.631786970E-003
 4.589500000E-001 7.437013897E-003
 4.589600000E-001 5.021333117E-003
 4.589700000E-001 8.081195438E-003
 4.589800000E-001 4.860287732E-003
 4.589900000E-001 6.631786970E-003
 4.590000000E-001 3.249833877E-003
 4.590100000E-001 5.504469273E-003
 4.590200000E-001 3.410879263E-003
 4.590300000E-001 8.081195438E-003
 4.590400000E-001 -6.152553750E-004
 4.590500000E-001 7.920150052E-003
 4.590600000E-001 1.156243866E-003
 4.590700000E-001 5.343423888E-003
 4.590800000E-001 4.216106190E-003
 4.590900000E-001 6.470741585E-003
 4.591000000E-001 1.156243866E-003
 4.591100000E-001 1.114105776E-002
 4.591200000E-001 5.826560044E-003
 4.591300000E-001 5.665514658E-003
 4.591400000E-001 5.182378502E-003
 4.591500000E-001 5.665514658E-003
 4.591600000E-001 3.894015419E-003
 4.591700000E-001 4.699242346E-003
 4.591800000E-001 2.927743107E-003
 4.591900000E-001 5.343423888E-003
 4.592000000E-001 1.800425408E-003
 4.592100000E-001 9.369558519E-003
 4.592200000E-001 5.182378502E-003
 4.592300000E-001 4.699242346E-003
 4.592400000E-001 2.283561565E-003
 4.592500000E-001 5.826560044E-003
 4.592600000E-001 6.148650814E-003
 4.592700000E-001 7.275968511E-003
 4.592800000E-001 5.343423888E-003
 4.592900000E-001 6.953877741E-003
 4.593000000E-001 5.665514658E-003
 4.593100000E-001 4.538196961E-003
 4.593200000E-001 3.894015419E-003
 4.593300000E-001 9.852694675E-003
 4.593400000E-001 4.699242346E-003
 4.593500000E-001 -3.836163088E-003
 4.593600000E-001 7.437013897E-003
 4.593700000E-001 5.504469273E-003
 4.593800000E-001 -1.259436917E-003
 4.593900000E-001 6.309696200E-003
 4.594000000E-001 4.699242346E-003
 4.594100000E-001 8.242240823E-003
 4.594200000E-001 1.156243866E-003
 4.594300000E-001 7.598059282E-003
 4.594400000E-001 7.759104667E-003
 4.594500000E-001 6.631786970E-003
 4.594600000E-001 2.766697721E-003
 4.594700000E-001 7.275968511E-003
 4.594800000E-001 3.571924648E-003
 4.594900000E-001 5.987605429E-003
 4.595000000E-001 6.953877741E-003
 4.595100000E-001 2.122516179E-003
 4.595200000E-001 8.403286208E-003
 4.595300000E-001 7.114923126E-003
 4.595400000E-001 5.120623241E-004
 4.595500000E-001 6.309696200E-003
 4.595600000E-001 2.283561565E-003
 4.595700000E-001 8.725376979E-003
 4.595800000E-001 5.021333117E-003
 4.595900000E-001 2.927743107E-003
 4.596000000E-001 6.470741585E-003
 4.596100000E-001 1.961470794E-003
 4.596200000E-001 7.920150052E-003
 4.596300000E-001 4.377151575E-003
 4.596400000E-001 7.920150052E-003
 4.596500000E-001 5.182378502E-003
 4.596600000E-001 5.826560044E-003
 4.596700000E-001 1.961470794E-003
 4.596800000E-001 5.826560044E-003
 4.596900000E-001 5.021333117E-003
 4.597000000E-001 3.249833877E-003
 4.597100000E-001 5.343423888E-003
 4.597200000E-001 1.291255699E-002
 4.597300000E-001 8.725376979E-003
 4.597400000E-001 6.148650814E-003
 4.597500000E-001 5.987605429E-003
 4.597600000E-001 9.691649290E-003
 4.597700000E-001 1.800425408E-003
 4.597800000E-001 6.631786970E-003
 4.597900000E-001 4.216106190E-003
 4.598000000E-001 5.665514658E-003
 4.598100000E-001 7.437013897E-003
 4.598200000E-001 9.047467749E-003
 4.598300000E-001 3.249833877E-003
 4.598400000E-001 8.081195438E-003
 4.598500000E-001 4.377151575E-003
 4.598600000E-001 8.081195438E-003
 4.598700000E-001 5.826560044E-003
 4.598800000E-001 3.732970034E-003
 4.598900000E-001 5.987605429E-003
 4.599000000E-001 6.309696200E-003
 4.599100000E-001 5.021333117E-003
 4.599200000E-001 9.208513134E-003
 4.599300000E-001 4.055060805E-003
 4.599400000E-001 6.953877741E-003
 4.599500000E-001 3.894015419E-003
 4.599600000E-001 6.470741585E-003
 4.599700000E-001 4.699242346E-003
 4.599800000E-001 7.114923126E-003
 4.599900000E-001 4.216106190E-003
 4.600000000E-001 8.564331593E-003
 4.600100000E-001 4.216106190E-003
 4.600200000E-001 3.249833877E-003
 4.600300000E-001 1.130210314E-002
 4.600400000E-001 8.564331593E-003
 4.600500000E-001 6.731077096E-004
 4.600600000E-001 9.208513134E-003
 4.600700000E-001 7.275968511E-003
 4.600800000E-001 4.055060805E-003
 4.600900000E-001 5.343423888E-003
 4.601000000E-001 7.759104667E-003
 4.601100000E-001 5.987605429E-003
 4.601200000E-001 3.894015419E-003
 4.601300000E-001 5.504469273E-003
 4.601400000E-001 6.309696200E-003
 4.601500000E-001 9.369558519E-003
 4.601600000E-001 4.699242346E-003
 4.601700000E-001 1.961470794E-003
 4.601800000E-001 1.317289252E-003
 4.601900000E-001 1.130210314E-002
 4.602000000E-001 5.504469273E-003
 4.602100000E-001 1.033583083E-002
 4.602200000E-001 5.826560044E-003
 4.602300000E-001 4.377151575E-003
 4.602400000E-001 6.953877741E-003
 4.602500000E-001 8.564331593E-003
 4.602600000E-001 7.275968511E-003
 4.602700000E-001 5.343423888E-003
 4.602800000E-001 9.852694675E-003
 4.602900000E-001 5.182378502E-003
 4.603000000E-001 4.860287732E-003
 4.603100000E-001 8.564331593E-003
 4.603200000E-001 7.598059282E-003
 4.603300000E-001 3.249833877E-003
 4.603400000E-001 8.081195438E-003
 4.603500000E-001 8.564331593E-003
 4.603600000E-001 2.605652336E-003
 4.603700000E-001 5.343423888E-003
 4.603800000E-001 2.766697721E-003
 4.603900000E-001 9.369558519E-003
 4.604000000E-001 2.122516179E-003
 4.604100000E-001 1.065792160E-002
 4.604200000E-001 9.047467749E-003
 4.604300000E-001 8.403286208E-003
 4.604400000E-001 3.571924648E-003
 4.604500000E-001 8.403286208E-003
 4.604600000E-001 5.182378502E-003
 4.604700000E-001 1.065792160E-002
 4.604800000E-001 7.920150052E-003
 4.604900000E-001 2.892616738E-005
 4.605000000E-001 3.410879263E-003
 4.605100000E-001 6.470741585E-003
 4.605200000E-001 4.055060805E-003
 4.605300000E-001 8.081195438E-003
 4.605400000E-001 5.343423888E-003
 4.605500000E-001 9.047467749E-003
 4.605600000E-001 1.001374006E-002
 4.605700000E-001 3.894015419E-003
 4.605800000E-001 3.732970034E-003
 4.605900000E-001 7.759104667E-003
 4.606000000E-001 8.886422364E-003
 4.606100000E-001 5.987605429E-003
 4.606200000E-001 9.369558519E-003
 4.606300000E-001 1.098001237E-002
 4.606400000E-001 7.759104667E-003
 4.606500000E-001 6.309696200E-003
 4.606600000E-001 7.275968511E-003
 4.606700000E-001 5.987605429E-003
 4.606800000E-001 1.156243866E-003
 4.606900000E-001 5.826560044E-003
 4.607000000E-001 8.081195438E-003
 4.607100000E-001 5.987605429E-003
 4.607200000E-001 5.504469273E-003
 4.607300000E-001 7.437013897E-003
 4.607400000E-001 5.182378502E-003
 4.607500000E-001 7.920150052E-003
 4.607600000E-001 8.564331593E-003
 4.607700000E-001 8.403286208E-003
 4.607800000E-001 8.341530952E-004
 4.607900000E-001 5.987605429E-003
 4.608000000E-001 5.504469273E-003
 4.608100000E-001 2.444606950E-003
 4.608200000E-001 1.194628468E-002
 4.608300000E-001 5.182378502E-003
 4.608400000E-001 3.732970034E-003
 4.608500000E-001 7.759104667E-003
 4.608600000E-001 8.886422364E-003
 4.608700000E-001 4.860287732E-003
 4.608800000E-001 1.436196546E-002
 4.608900000E-001 1.081896699E-002
 4.609000000E-001 8.242240823E-003
 4.609100000E-001 4.377151575E-003
 4.609200000E-001 1.049687622E-002
 4.609300000E-001 7.598059282E-003
 4.609400000E-001 8.886422364E-003
 4.609500000E-001 1.194628468E-002
 4.609600000E-001 4.699242346E-003
 4.609700000E-001 7.275968511E-003
 4.609800000E-001 6.470741585E-003
 4.609900000E-001 9.369558519E-003
 4.610000000E-001 1.065792160E-002
 4.610100000E-001 7.920150052E-003
 4.610200000E-001 9.369558519E-003
 4.610300000E-001 1.800425408E-003
 4.610400000E-001 1.098001237E-002
 4.610500000E-001 8.886422364E-003
 4.610600000E-001 1.098001237E-002
 4.610700000E-001 6.148650814E-003
 4.610800000E-001 1.226837545E-002
 4.610900000E-001 6.631786970E-003
 4.611000000E-001 4.860287732E-003
 4.611100000E-001 6.309696200E-003
 4.611200000E-001 2.892616738E-005
 4.611300000E-001 3.732970034E-003
 4.611400000E-001 1.114105776E-002
 4.611500000E-001 2.605652336E-003
 4.611600000E-001 8.564331593E-003
 4.611700000E-001 6.309696200E-003
 4.611800000E-001 5.665514658E-003
 4.611900000E-001 7.920150052E-003
 4.612000000E-001 8.725376979E-003
 4.612100000E-001 3.088788492E-003
 4.612200000E-001 6.309696200E-003
 4.612300000E-001 5.826560044E-003
 4.612400000E-001 8.403286208E-003
 4.612500000E-001 3.410879263E-003
 4.612600000E-001 7.920150052E-003
 4.612700000E-001 7.759104667E-003
 4.612800000E-001 7.275968511E-003
 4.612900000E-001 7.759104667E-003
 4.613000000E-001 9.208513134E-003
 4.613100000E-001 1.156243866E-003
 4.613200000E-001 7.920150052E-003
 4.613300000E-001 4.377151575E-003
 4.613400000E-001 7.437013897E-003
 4.613500000E-001 6.470741585E-003
 4.613600000E-001 1.001374006E-002
 4.613700000E-001 6.953877741E-003
 4.613800000E-001 8.725376979E-003
 4.613900000E-001 3.249833877E-003
 4.614000000E-001 6.148650814E-003
 4.614100000E-001 6.792832355E-003
 4.614200000E-001 9.369558519E-003
 4.614300000E-001 5.021333117E-003
 4.614400000E-001 6.953877741E-003
 4.614500000E-001 1.033583083E-002
 4.614600000E-001 1.162419391E-002
 4.614700000E-001 7.920150052E-003
 4.614800000E-001 8.564331593E-003
 4.614900000E-001 8.886422364E-003
 4.615000000E-001 6.792832355E-003
 4.615100000E-001 6.631786970E-003
 4.615200000E-001 7.437013897E-003
 4.615300000E-001 1.017478545E-002
 4.615400000E-001 1.307360238E-002
 4.615500000E-001 1.210733007E-002
 4.615600000E-001 8.081195438E-003
 4.615700000E-001 7.437013897E-003
 4.615800000E-001 8.242240823E-003
 4.615900000E-001 9.852694675E-003
 4.616000000E-001 2.444606950E-003
 4.616100000E-001 9.208513134E-003
 4.616200000E-001 1.291255699E-002
 4.616300000E-001 6.309696200E-003
 4.616400000E-001 1.242942084E-002
 4.616500000E-001 7.275968511E-003
 4.616600000E-001 5.504469273E-003
 4.616700000E-001 4.860287732E-003
 4.616800000E-001 9.691649290E-003
 4.616900000E-001 1.114105776E-002
 4.617000000E-001 7.920150052E-003
 4.617100000E-001 8.081195438E-003
 4.617200000E-001 8.081195438E-003
 4.617300000E-001 8.403286208E-003
 4.617400000E-001 7.598059282E-003
 4.617500000E-001 1.081896699E-002
 4.617600000E-001 8.242240823E-003
 4.617700000E-001 7.275968511E-003
 4.617800000E-001 2.927743107E-003
 4.617900000E-001 6.470741585E-003
 4.618000000E-001 8.081195438E-003
 4.618100000E-001 1.194628468E-002
 4.618200000E-001 7.275968511E-003
 4.618300000E-001 6.148650814E-003
 4.618400000E-001 6.631786970E-003
 4.618500000E-001 9.852694675E-003
 4.618600000E-001 7.598059282E-003
 4.618700000E-001 1.259046622E-002
 4.618800000E-001 8.725376979E-003
 4.618900000E-001 1.210733007E-002
 4.619000000E-001 1.194628468E-002
 4.619100000E-001 8.564331593E-003
 4.619200000E-001 1.242942084E-002
 4.619300000E-001 1.033583083E-002
 4.619400000E-001 5.826560044E-003
 4.619500000E-001 1.226837545E-002
 4.619600000E-001 8.242240823E-003
 4.619700000E-001 1.001374006E-002
 4.619800000E-001 6.953877741E-003
 4.619900000E-001 6.792832355E-003
 4.620000000E-001 2.122516179E-003
 4.620100000E-001 1.339569315E-002
 4.620200000E-001 1.001374006E-002
 4.620300000E-001 8.403286208E-003
 4.620400000E-001 8.886422364E-003
 4.620500000E-001 1.403987469E-002
 4.620600000E-001 8.242240823E-003
 4.620700000E-001 1.017478545E-002
 4.620800000E-001 1.677764623E-002
 4.620900000E-001 1.001374006E-002
 4.621000000E-001 5.021333117E-003
 4.621100000E-001 1.049687622E-002
 4.621200000E-001 1.065792160E-002
 4.621300000E-001 7.437013897E-003
 4.621400000E-001 7.759104667E-003
 4.621500000E-001 7.114923126E-003
 4.621600000E-001 5.665514658E-003
 4.621700000E-001 8.886422364E-003
 4.621800000E-001 8.403286208E-003
 4.621900000E-001 8.886422364E-003
 4.622000000E-001 1.210733007E-002
 4.622100000E-001 9.852694675E-003
 4.622200000E-001 1.098001237E-002
 4.622300000E-001 7.759104667E-003
 4.622400000E-001 1.065792160E-002
 4.622500000E-001 8.886422364E-003
 4.622600000E-001 3.571924648E-003
 4.622700000E-001 9.852694675E-003
 4.622800000E-001 7.114923126E-003
 4.622900000E-001 9.852694675E-003
 4.623000000E-001 7.114923126E-003
 4.623100000E-001 6.953877741E-003
 4.623200000E-001 4.055060805E-003
 4.623300000E-001 1.001374006E-002
 4.623400000E-001 7.598059282E-003
 4.623500000E-001 8.403286208E-003
 4.623600000E-001 1.065792160E-002
 4.623700000E-001 9.691649290E-003
 4.623800000E-001 9.208513134E-003
 4.623900000E-001 3.732970034E-003
 4.624000000E-001 1.081896699E-002
 4.624100000E-001 1.420092007E-002
 4.624200000E-001 7.114923126E-003
 4.624300000E-001 7.598059282E-003
 4.624400000E-001 2.927743107E-003
 4.624500000E-001 6.631786970E-003
 4.624600000E-001 1.291255699E-002
 4.624700000E-001 6.309696200E-003
 4.624800000E-001 3.410879263E-003
 4.624900000E-001 6.470741585E-003
 4.625000000E-001 1.146314853E-002
 4.625100000E-001 8.564331593E-003
 4.625200000E-001 1.130210314E-002
 4.625300000E-001 8.403286208E-003
 4.625400000E-001 3.894015419E-003
 4.625500000E-001 9.852694675E-003
 4.625600000E-001 1.275151161E-002
 4.625700000E-001 6.148650814E-003
 4.625800000E-001 6.953877741E-003
 4.625900000E-001 1.210733007E-002
 4.626000000E-001 8.564331593E-003
 4.626100000E-001 6.148650814E-003
 4.626200000E-001 1.162419391E-002
 4.626300000E-001 5.182378502E-003
 4.626400000E-001 5.826560044E-003
 4.626500000E-001 5.826560044E-003
 4.626600000E-001 6.792832355E-003
 4.626700000E-001 1.146314853E-002
 4.626800000E-001 8.081195438E-003
 4.626900000E-001 8.403286208E-003
 4.627000000E-001 1.146314853E-002
 4.627100000E-001 7.114923126E-003
 4.627200000E-001 1.017478545E-002
 4.627300000E-001 5.987605429E-003
 4.627400000E-001 1.114105776E-002
 4.627500000E-001 1.146314853E-002
 4.627600000E-001 3.571924648E-003
 4.627700000E-001 1.114105776E-002
 4.627800000E-001 1.226837545E-002
 4.627900000E-001 3.894015419E-003
 4.628000000E-001 1.081896699E-002
 4.628100000E-001 9.208513134E-003
 4.628200000E-001 8.081195438E-003
 4.628300000E-001 8.886422364E-003
 4.628400000E-001 7.920150052E-003
 4.628500000E-001 6.792832355E-003
 4.628600000E-001 8.403286208E-003
 4.628700000E-001 5.182378502E-003
 4.628800000E-001 1.178523930E-002
 4.628900000E-001 3.894015419E-003
 4.629000000E-001 1.210733007E-002
 4.629100000E-001 1.033583083E-002
 4.629200000E-001 8.564331593E-003
 4.629300000E-001 1.017478545E-002
 4.629400000E-001 1.017478545E-002
 4.629500000E-001 6.792832355E-003
 4.629600000E-001 1.242942084E-002
 4.629700000E-001 9.208513134E-003
 4.629800000E-001 6.148650814E-003
 4.629900000E-001 1.098001237E-002
 4.630000000E-001 1.081896699E-002
 4.630100000E-001 1.178523930E-002
 4.630200000E-001 9.369558519E-003
 4.630300000E-001 9.691649290E-003
 4.630400000E-001 1.194628468E-002
 4.630500000E-001 8.081195438E-003
 4.630600000E-001 1.275151161E-002
 4.630700000E-001 9.047467749E-003
 4.630800000E-001 9.691649290E-003
 4.630900000E-001 1.323464776E-002
 4.631000000E-001 7.114923126E-003
 4.631100000E-001 -1.321192182E-004
 4.631200000E-001 9.691649290E-003
 4.631300000E-001 9.691649290E-003
 4.631400000E-001 6.792832355E-003
 4.631500000E-001 8.886422364E-003
 4.631600000E-001 5.665514658E-003
 4.631700000E-001 5.343423888E-003
 4.631800000E-001 8.081195438E-003
 4.631900000E-001 9.530603904E-003
 4.632000000E-001 1.307360238E-002
 4.632100000E-001 1.033583083E-002
 4.632200000E-001 1.001374006E-002
 4.632300000E-001 9.369558519E-003
 4.632400000E-001 8.564331593E-003
 4.632500000E-001 1.098001237E-002
 4.632600000E-001 1.130210314E-002
 4.632700000E-001 7.598059282E-003
 4.632800000E-001 1.098001237E-002
 4.632900000E-001 1.371778392E-002
 4.633000000E-001 5.182378502E-003
 4.633100000E-001 1.001374006E-002
 4.633200000E-001 8.564331593E-003
 4.633300000E-001 1.081896699E-002
 4.633400000E-001 9.530603904E-003
