 6.720000000E-001 4.757386119E+000
 6.720100000E-001 4.761573299E+000
 6.720200000E-001 4.759157618E+000
 6.720300000E-001 4.765277343E+000
 6.720400000E-001 4.758674482E+000
 6.720500000E-001 4.762217481E+000
 6.720600000E-001 4.759962845E+000
 6.720700000E-001 4.764311071E+000
 6.720800000E-001 4.761573299E+000
 6.720900000E-001 4.763022708E+000
 6.721000000E-001 4.760607027E+000
 6.721100000E-001 4.758513437E+000
 6.721200000E-001 4.757547164E+000
 6.721300000E-001 4.757869255E+000
 6.721400000E-001 4.759479709E+000
 6.721500000E-001 4.762861662E+000
 6.721600000E-001 4.760284936E+000
 6.721700000E-001 4.763022708E+000
 6.721800000E-001 4.760284936E+000
 6.721900000E-001 4.757064028E+000
 6.722000000E-001 4.753682075E+000
 6.722100000E-001 4.761734345E+000
 6.722200000E-001 4.758674482E+000
 6.722300000E-001 4.757708210E+000
 6.722400000E-001 4.756097756E+000
 6.722500000E-001 4.756419847E+000
 6.722600000E-001 4.755292529E+000
 6.722700000E-001 4.758835528E+000
 6.722800000E-001 4.758996573E+000
 6.722900000E-001 4.760929118E+000
 6.723000000E-001 4.757064028E+000
 6.723100000E-001 4.761412254E+000
 6.723200000E-001 4.758996573E+000
 6.723300000E-001 4.759801800E+000
 6.723400000E-001 4.754004166E+000
 6.723500000E-001 4.758191346E+000
 6.723600000E-001 4.756097756E+000
 6.723700000E-001 4.755292529E+000
 6.723800000E-001 4.758835528E+000
 6.723900000E-001 4.760607027E+000
 6.724000000E-001 4.756097756E+000
 6.724100000E-001 4.760768072E+000
 6.724200000E-001 4.756741937E+000
 6.724300000E-001 4.756741937E+000
 6.724400000E-001 4.756580892E+000
 6.724500000E-001 4.756580892E+000
 6.724600000E-001 4.760284936E+000
 6.724700000E-001 4.756741937E+000
 6.724800000E-001 4.760768072E+000
 6.724900000E-001 4.761090163E+000
 6.725000000E-001 4.754487302E+000
 6.725100000E-001 4.761251209E+000
 6.725200000E-001 4.762861662E+000
 6.725300000E-001 4.756741937E+000
 6.725400000E-001 4.759157618E+000
 6.725500000E-001 4.760929118E+000
 6.725600000E-001 4.761090163E+000
 6.725700000E-001 4.764150026E+000
 6.725800000E-001 4.758191346E+000
 6.725900000E-001 4.762056435E+000
 6.726000000E-001 4.756258801E+000
 6.726100000E-001 4.762056435E+000
 6.726200000E-001 4.763183753E+000
 6.726300000E-001 4.760123891E+000
 6.726400000E-001 4.756580892E+000
 6.726500000E-001 4.757547164E+000
 6.726600000E-001 4.759479709E+000
 6.726700000E-001 4.755292529E+000
 6.726800000E-001 4.755936711E+000
 6.726900000E-001 4.758996573E+000
 6.727000000E-001 4.754165211E+000
 6.727100000E-001 4.758191346E+000
 6.727200000E-001 4.758030301E+000
 6.727300000E-001 4.757225074E+000
 6.727400000E-001 4.755614620E+000
 6.727500000E-001 4.756741937E+000
 6.727600000E-001 4.757064028E+000
 6.727700000E-001 4.757708210E+000
 6.727800000E-001 4.758996573E+000
 6.727900000E-001 4.757708210E+000
 6.728000000E-001 4.756419847E+000
 6.728100000E-001 4.759962845E+000
 6.728200000E-001 4.757064028E+000
 6.728300000E-001 4.751910576E+000
 6.728400000E-001 4.760445982E+000
 6.728500000E-001 4.754004166E+000
 6.728600000E-001 4.757225074E+000
 6.728700000E-001 4.755614620E+000
 6.728800000E-001 4.757386119E+000
 6.728900000E-001 4.755936711E+000
 6.729000000E-001 4.757386119E+000
 6.729100000E-001 4.754004166E+000
 6.729200000E-001 4.759801800E+000
 6.729300000E-001 4.754970438E+000
 6.729400000E-001 4.760123891E+000
 6.729500000E-001 4.761090163E+000
 6.729600000E-001 4.760607027E+000
 6.729700000E-001 4.753843120E+000
 6.729800000E-001 4.758352391E+000
 6.729900000E-001 4.758030301E+000
 6.730000000E-001 4.755936711E+000
 6.730100000E-001 4.757547164E+000
 6.730200000E-001 4.755936711E+000
 6.730300000E-001 4.759640755E+000
 6.730400000E-001 4.755775665E+000
 6.730500000E-001 4.758674482E+000
 6.730600000E-001 4.754970438E+000
 6.730700000E-001 4.758513437E+000
 6.730800000E-001 4.758513437E+000
 6.730900000E-001 4.755292529E+000
 6.731000000E-001 4.752232666E+000
 6.731100000E-001 4.757225074E+000
 6.731200000E-001 4.758191346E+000
 6.731300000E-001 4.756419847E+000
 6.731400000E-001 4.754970438E+000
 6.731500000E-001 4.760445982E+000
 6.731600000E-001 4.756258801E+000
 6.731700000E-001 4.757547164E+000
 6.731800000E-001 4.758513437E+000
 6.731900000E-001 4.756741937E+000
 6.732000000E-001 4.755292529E+000
 6.732100000E-001 4.757225074E+000
 6.732200000E-001 4.758030301E+000
 6.732300000E-001 4.755775665E+000
 6.732400000E-001 4.758835528E+000
 6.732500000E-001 4.757708210E+000
 6.732600000E-001 4.759157618E+000
 6.732700000E-001 4.750783258E+000
 6.732800000E-001 4.757225074E+000
 6.732900000E-001 4.751749530E+000
 6.733000000E-001 4.757386119E+000
 6.733100000E-001 4.758835528E+000
 6.733200000E-001 4.754809393E+000
 6.733300000E-001 4.755131484E+000
 6.733400000E-001 4.759157618E+000
 6.733500000E-001 4.755775665E+000
 6.733600000E-001 4.754326257E+000
 6.733700000E-001 4.753359984E+000
 6.733800000E-001 4.757869255E+000
 6.733900000E-001 4.757386119E+000
 6.734000000E-001 4.754487302E+000
 6.734100000E-001 4.757064028E+000
 6.734200000E-001 4.754648347E+000
 6.734300000E-001 4.754487302E+000
 6.734400000E-001 4.757386119E+000
 6.734500000E-001 4.757386119E+000
 6.734600000E-001 4.756580892E+000
 6.734700000E-001 4.756741937E+000
 6.734800000E-001 4.757225074E+000
 6.734900000E-001 4.756419847E+000
 6.735000000E-001 4.754487302E+000
 6.735100000E-001 4.758674482E+000
 6.735200000E-001 4.760445982E+000
 6.735300000E-001 4.756419847E+000
 6.735400000E-001 4.751427439E+000
 6.735500000E-001 4.761090163E+000
 6.735600000E-001 4.753037893E+000
 6.735700000E-001 4.757386119E+000
 6.735800000E-001 4.754326257E+000
 6.735900000E-001 4.753359984E+000
 6.736000000E-001 4.756419847E+000
 6.736100000E-001 4.756902983E+000
 6.736200000E-001 4.757064028E+000
 6.736300000E-001 4.755292529E+000
 6.736400000E-001 4.756580892E+000
 6.736500000E-001 4.756580892E+000
 6.736600000E-001 4.755292529E+000
 6.736700000E-001 4.756902983E+000
 6.736800000E-001 4.757708210E+000
 6.736900000E-001 4.760445982E+000
 6.737000000E-001 4.755936711E+000
 6.737100000E-001 4.756097756E+000
 6.737200000E-001 4.757386119E+000
 6.737300000E-001 4.753843120E+000
 6.737400000E-001 4.753843120E+000
 6.737500000E-001 4.757386119E+000
 6.737600000E-001 4.754487302E+000
 6.737700000E-001 4.755775665E+000
 6.737800000E-001 4.755775665E+000
 6.737900000E-001 4.757869255E+000
 6.738000000E-001 4.752554757E+000
 6.738100000E-001 4.757547164E+000
 6.738200000E-001 4.757708210E+000
 6.738300000E-001 4.754326257E+000
 6.738400000E-001 4.755775665E+000
 6.738500000E-001 4.756419847E+000
 6.738600000E-001 4.753037893E+000
 6.738700000E-001 4.756741937E+000
 6.738800000E-001 4.749494895E+000
 6.738900000E-001 4.757547164E+000
 6.739000000E-001 4.752554757E+000
 6.739100000E-001 4.754970438E+000
 6.739200000E-001 4.758352391E+000
 6.739300000E-001 4.759962845E+000
 6.739400000E-001 4.752715803E+000
 6.739500000E-001 4.760123891E+000
 6.739600000E-001 4.754004166E+000
 6.739700000E-001 4.758674482E+000
 6.739800000E-001 4.750622212E+000
 6.739900000E-001 4.760123891E+000
 6.740000000E-001 4.753682075E+000
 6.740100000E-001 4.756419847E+000
 6.740200000E-001 4.752554757E+000
 6.740300000E-001 4.754809393E+000
 6.740400000E-001 4.751105349E+000
 6.740500000E-001 4.756580892E+000
 6.740600000E-001 4.751910576E+000
 6.740700000E-001 4.758674482E+000
 6.740800000E-001 4.753843120E+000
 6.740900000E-001 4.758835528E+000
 6.741000000E-001 4.752715803E+000
 6.741100000E-001 4.755936711E+000
 6.741200000E-001 4.755131484E+000
 6.741300000E-001 4.755131484E+000
 6.741400000E-001 4.752071621E+000
 6.741500000E-001 4.759318664E+000
 6.741600000E-001 4.753682075E+000
 6.741700000E-001 4.754809393E+000
 6.741800000E-001 4.754970438E+000
 6.741900000E-001 4.755775665E+000
 6.742000000E-001 4.751105349E+000
 6.742100000E-001 4.756580892E+000
 6.742200000E-001 4.756419847E+000
 6.742300000E-001 4.754487302E+000
 6.742400000E-001 4.757225074E+000
 6.742500000E-001 4.753843120E+000
 6.742600000E-001 4.757386119E+000
 6.742700000E-001 4.754487302E+000
 6.742800000E-001 4.755292529E+000
 6.742900000E-001 4.758030301E+000
 6.743000000E-001 4.753198939E+000
 6.743100000E-001 4.757386119E+000
 6.743200000E-001 4.754004166E+000
 6.743300000E-001 4.751266394E+000
 6.743400000E-001 4.755292529E+000
 6.743500000E-001 4.753521030E+000
 6.743600000E-001 4.750944303E+000
 6.743700000E-001 4.755775665E+000
 6.743800000E-001 4.754809393E+000
 6.743900000E-001 4.753521030E+000
 6.744000000E-001 4.755614620E+000
 6.744100000E-001 4.753359984E+000
 6.744200000E-001 4.757064028E+000
 6.744300000E-001 4.754648347E+000
 6.744400000E-001 4.758352391E+000
 6.744500000E-001 4.758996573E+000
 6.744600000E-001 4.752554757E+000
 6.744700000E-001 4.754648347E+000
 6.744800000E-001 4.752876848E+000
 6.744900000E-001 4.751910576E+000
 6.745000000E-001 4.755453574E+000
 6.745100000E-001 4.758352391E+000
 6.745200000E-001 4.754165211E+000
 6.745300000E-001 4.754970438E+000
 6.745400000E-001 4.760768072E+000
 6.745500000E-001 4.756580892E+000
 6.745600000E-001 4.756097756E+000
 6.745700000E-001 4.755936711E+000
 6.745800000E-001 4.758352391E+000
 6.745900000E-001 4.754487302E+000
 6.746000000E-001 4.754165211E+000
 6.746100000E-001 4.756741937E+000
 6.746200000E-001 4.750622212E+000
 6.746300000E-001 4.751749530E+000
 6.746400000E-001 4.757386119E+000
 6.746500000E-001 4.750783258E+000
 6.746600000E-001 4.754970438E+000
 6.746700000E-001 4.755453574E+000
 6.746800000E-001 4.751910576E+000
 6.746900000E-001 4.756741937E+000
 6.747000000E-001 4.750300122E+000
 6.747100000E-001 4.754648347E+000
 6.747200000E-001 4.760284936E+000
 6.747300000E-001 4.753198939E+000
 6.747400000E-001 4.756580892E+000
 6.747500000E-001 4.759157618E+000
 6.747600000E-001 4.754648347E+000
 6.747700000E-001 4.754165211E+000
 6.747800000E-001 4.756741937E+000
 6.747900000E-001 4.755775665E+000
 6.748000000E-001 4.751588485E+000
 6.748100000E-001 4.757547164E+000
 6.748200000E-001 4.753037893E+000
 6.748300000E-001 4.757708210E+000
 6.748400000E-001 4.755775665E+000
 6.748500000E-001 4.754809393E+000
 6.748600000E-001 4.759157618E+000
 6.748700000E-001 4.758191346E+000
 6.748800000E-001 4.758030301E+000
 6.748900000E-001 4.751266394E+000
 6.749000000E-001 4.750783258E+000
 6.749100000E-001 4.760607027E+000
 6.749200000E-001 4.753521030E+000
 6.749300000E-001 4.756580892E+000
 6.749400000E-001 4.758674482E+000
 6.749500000E-001 4.757708210E+000
 6.749600000E-001 4.753037893E+000
 6.749700000E-001 4.756097756E+000
 6.749800000E-001 4.757225074E+000
 6.749900000E-001 4.757869255E+000
 6.750000000E-001 4.752876848E+000
 6.750100000E-001 4.754165211E+000
 6.750200000E-001 4.755775665E+000
 6.750300000E-001 4.752554757E+000
 6.750400000E-001 4.756258801E+000
 6.750500000E-001 4.755131484E+000
 6.750600000E-001 4.752715803E+000
 6.750700000E-001 4.759479709E+000
 6.750800000E-001 4.752876848E+000
 6.750900000E-001 4.754648347E+000
 6.751000000E-001 4.755775665E+000
 6.751100000E-001 4.757708210E+000
 6.751200000E-001 4.753359984E+000
 6.751300000E-001 4.756580892E+000
 6.751400000E-001 4.750461167E+000
 6.751500000E-001 4.756097756E+000
 6.751600000E-001 4.755292529E+000
 6.751700000E-001 4.757547164E+000
 6.751800000E-001 4.753198939E+000
 6.751900000E-001 4.756419847E+000
 6.752000000E-001 4.756097756E+000
 6.752100000E-001 4.756258801E+000
 6.752200000E-001 4.754004166E+000
 6.752300000E-001 4.758352391E+000
 6.752400000E-001 4.755614620E+000
 6.752500000E-001 4.759479709E+000
 6.752600000E-001 4.752393712E+000
 6.752700000E-001 4.756580892E+000
 6.752800000E-001 4.751910576E+000
 6.752900000E-001 4.756419847E+000
 6.753000000E-001 4.751427439E+000
 6.753100000E-001 4.757708210E+000
 6.753200000E-001 4.756419847E+000
 6.753300000E-001 4.759479709E+000
 6.753400000E-001 4.755131484E+000
 6.753500000E-001 4.754326257E+000
 6.753600000E-001 4.749172804E+000
 6.753700000E-001 4.756419847E+000
 6.753800000E-001 4.755775665E+000
 6.753900000E-001 4.756580892E+000
 6.754000000E-001 4.754648347E+000
 6.754100000E-001 4.756097756E+000
 6.754200000E-001 4.756097756E+000
 6.754300000E-001 4.754326257E+000
 6.754400000E-001 4.753198939E+000
 6.754500000E-001 4.758674482E+000
 6.754600000E-001 4.755292529E+000
 6.754700000E-001 4.756902983E+000
 6.754800000E-001 4.757225074E+000
 6.754900000E-001 4.752554757E+000
 6.755000000E-001 4.756258801E+000
 6.755100000E-001 4.756741937E+000
 6.755200000E-001 4.753521030E+000
 6.755300000E-001 4.755292529E+000
 6.755400000E-001 4.754165211E+000
 6.755500000E-001 4.754970438E+000
 6.755600000E-001 4.756902983E+000
 6.755700000E-001 4.757225074E+000
 6.755800000E-001 4.756419847E+000
 6.755900000E-001 4.751910576E+000
 6.756000000E-001 4.757064028E+000
 6.756100000E-001 4.756741937E+000
 6.756200000E-001 4.754326257E+000
 6.756300000E-001 4.756580892E+000
 6.756400000E-001 4.755775665E+000
 6.756500000E-001 4.762056435E+000
 6.756600000E-001 4.755292529E+000
 6.756700000E-001 4.754165211E+000
 6.756800000E-001 4.755936711E+000
 6.756900000E-001 4.754809393E+000
 6.757000000E-001 4.757225074E+000
 6.757100000E-001 4.754487302E+000
 6.757200000E-001 4.758352391E+000
 6.757300000E-001 4.756258801E+000
 6.757400000E-001 4.755936711E+000
 6.757500000E-001 4.753682075E+000
 6.757600000E-001 4.755131484E+000
 6.757700000E-001 4.756741937E+000
 6.757800000E-001 4.759157618E+000
 6.757900000E-001 4.760123891E+000
 6.758000000E-001 4.754648347E+000
 6.758100000E-001 4.756580892E+000
 6.758200000E-001 4.756419847E+000
 6.758300000E-001 4.753682075E+000
 6.758400000E-001 4.761251209E+000
 6.758500000E-001 4.754004166E+000
 6.758600000E-001 4.754326257E+000
 6.758700000E-001 4.757064028E+000
 6.758800000E-001 4.760929118E+000
 6.758900000E-001 4.756419847E+000
 6.759000000E-001 4.754004166E+000
 6.759100000E-001 4.759640755E+000
 6.759200000E-001 4.755453574E+000
 6.759300000E-001 4.751427439E+000
 6.759400000E-001 4.758191346E+000
 6.759500000E-001 4.756741937E+000
 6.759600000E-001 4.755292529E+000
 6.759700000E-001 4.752071621E+000
 6.759800000E-001 4.757064028E+000
 6.759900000E-001 4.750622212E+000
 6.760000000E-001 4.756419847E+000
 6.760100000E-001 4.755292529E+000
 6.760200000E-001 4.756258801E+000
 6.760300000E-001 4.754326257E+000
 6.760400000E-001 4.760768072E+000
 6.760500000E-001 4.753359984E+000
 6.760600000E-001 4.758513437E+000
 6.760700000E-001 4.758513437E+000
 6.760800000E-001 4.756258801E+000
 6.760900000E-001 4.760929118E+000
 6.761000000E-001 4.755292529E+000
 6.761100000E-001 4.759640755E+000
 6.761200000E-001 4.758513437E+000
 6.761300000E-001 4.752715803E+000
 6.761400000E-001 4.762056435E+000
 6.761500000E-001 4.757869255E+000
 6.761600000E-001 4.755453574E+000
 6.761700000E-001 4.758835528E+000
 6.761800000E-001 4.757386119E+000
 6.761900000E-001 4.756097756E+000
 6.762000000E-001 4.758835528E+000
 6.762100000E-001 4.756097756E+000
 6.762200000E-001 4.763022708E+000
 6.762300000E-001 4.756741937E+000
 6.762400000E-001 4.758030301E+000
 6.762500000E-001 4.756902983E+000
 6.762600000E-001 4.756741937E+000
 6.762700000E-001 4.758030301E+000
 6.762800000E-001 4.757869255E+000
 6.762900000E-001 4.754004166E+000
 6.763000000E-001 4.756419847E+000
 6.763100000E-001 4.755936711E+000
 6.763200000E-001 4.760284936E+000
 6.763300000E-001 4.755131484E+000
 6.763400000E-001 4.759157618E+000
 6.763500000E-001 4.757064028E+000
 6.763600000E-001 4.759962845E+000
 6.763700000E-001 4.761412254E+000
 6.763800000E-001 4.758996573E+000
 6.763900000E-001 4.757225074E+000
 6.764000000E-001 4.753198939E+000
 6.764100000E-001 4.763505844E+000
 6.764200000E-001 4.756097756E+000
 6.764300000E-001 4.759640755E+000
 6.764400000E-001 4.755775665E+000
 6.764500000E-001 4.758996573E+000
 6.764600000E-001 4.756258801E+000
 6.764700000E-001 4.760607027E+000
 6.764800000E-001 4.757708210E+000
 6.764900000E-001 4.755936711E+000
 6.765000000E-001 4.758674482E+000
 6.765100000E-001 4.758996573E+000
 6.765200000E-001 4.762378526E+000
 6.765300000E-001 4.758835528E+000
 6.765400000E-001 4.756902983E+000
 6.765500000E-001 4.757386119E+000
 6.765600000E-001 4.754648347E+000
 6.765700000E-001 4.761895390E+000
 6.765800000E-001 4.753521030E+000
 6.765900000E-001 4.758030301E+000
 6.766000000E-001 4.758191346E+000
 6.766100000E-001 4.759157618E+000
 6.766200000E-001 4.755614620E+000
 6.766300000E-001 4.759801800E+000
 6.766400000E-001 4.758352391E+000
 6.766500000E-001 4.761251209E+000
 6.766600000E-001 4.753359984E+000
 6.766700000E-001 4.760929118E+000
 6.766800000E-001 4.756580892E+000
 6.766900000E-001 4.758674482E+000
 6.767000000E-001 4.757225074E+000
 6.767100000E-001 4.761573299E+000
 6.767200000E-001 4.755936711E+000
 6.767300000E-001 4.756097756E+000
 6.767400000E-001 4.760768072E+000
 6.767500000E-001 4.761090163E+000
 6.767600000E-001 4.755775665E+000
 6.767700000E-001 4.763505844E+000
 6.767800000E-001 4.753682075E+000
 6.767900000E-001 4.761573299E+000
 6.768000000E-001 4.759479709E+000
 6.768100000E-001 4.762539572E+000
 6.768200000E-001 4.758352391E+000
 6.768300000E-001 4.758996573E+000
 6.768400000E-001 4.759479709E+000
 6.768500000E-001 4.762700617E+000
 6.768600000E-001 4.758674482E+000
 6.768700000E-001 4.761412254E+000
 6.768800000E-001 4.760768072E+000
 6.768900000E-001 4.756741937E+000
 6.769000000E-001 4.757064028E+000
 6.769100000E-001 4.758513437E+000
 6.769200000E-001 4.760445982E+000
 6.769300000E-001 4.761251209E+000
 6.769400000E-001 4.760768072E+000
 6.769500000E-001 4.758996573E+000
 6.769600000E-001 4.757869255E+000
 6.769700000E-001 4.761251209E+000
 6.769800000E-001 4.764794207E+000
 6.769900000E-001 4.758996573E+000
 6.770000000E-001 4.763505844E+000
 6.770100000E-001 4.759479709E+000
 6.770200000E-001 4.761573299E+000
 6.770300000E-001 4.761412254E+000
 6.770400000E-001 4.759479709E+000
 6.770500000E-001 4.762378526E+000
 6.770600000E-001 4.758352391E+000
 6.770700000E-001 4.762539572E+000
 6.770800000E-001 4.760284936E+000
 6.770900000E-001 4.757708210E+000
 6.771000000E-001 4.762539572E+000
 6.771100000E-001 4.756902983E+000
 6.771200000E-001 4.760929118E+000
 6.771300000E-001 4.758996573E+000
 6.771400000E-001 4.759640755E+000
 6.771500000E-001 4.764311071E+000
 6.771600000E-001 4.756902983E+000
 6.771700000E-001 4.760929118E+000
 6.771800000E-001 4.764633162E+000
 6.771900000E-001 4.756902983E+000
 6.772000000E-001 4.760123891E+000
 6.772100000E-001 4.761412254E+000
 6.772200000E-001 4.760123891E+000
 6.772300000E-001 4.762056435E+000
 6.772400000E-001 4.758674482E+000
 6.772500000E-001 4.760929118E+000
 6.772600000E-001 4.761573299E+000
 6.772700000E-001 4.759801800E+000
 6.772800000E-001 4.767048843E+000
 6.772900000E-001 4.763022708E+000
 6.773000000E-001 4.763988980E+000
 6.773100000E-001 4.764794207E+000
 6.773200000E-001 4.762217481E+000
 6.773300000E-001 4.761251209E+000
 6.773400000E-001 4.766887797E+000
 6.773500000E-001 4.758996573E+000
 6.773600000E-001 4.759962845E+000
 6.773700000E-001 4.759640755E+000
 6.773800000E-001 4.760929118E+000
 6.773900000E-001 4.762056435E+000
 6.774000000E-001 4.767854070E+000
 6.774100000E-001 4.760768072E+000
 6.774200000E-001 4.761573299E+000
 6.774300000E-001 4.758352391E+000
 6.774400000E-001 4.762217481E+000
 6.774500000E-001 4.759479709E+000
 6.774600000E-001 4.760123891E+000
 6.774700000E-001 4.763022708E+000
 6.774800000E-001 4.762861662E+000
 6.774900000E-001 4.757869255E+000
 6.775000000E-001 4.764150026E+000
 6.775100000E-001 4.763827935E+000
 6.775200000E-001 4.758352391E+000
 6.775300000E-001 4.761090163E+000
 6.775400000E-001 4.763666889E+000
 6.775500000E-001 4.759801800E+000
 6.775600000E-001 4.763022708E+000
 6.775700000E-001 4.764633162E+000
 6.775800000E-001 4.764794207E+000
 6.775900000E-001 4.764150026E+000
 6.776000000E-001 4.764633162E+000
 6.776100000E-001 4.768981387E+000
 6.776200000E-001 4.759640755E+000
 6.776300000E-001 4.758030301E+000
 6.776400000E-001 4.763022708E+000
 6.776500000E-001 4.758835528E+000
 6.776600000E-001 4.766726752E+000
 6.776700000E-001 4.764311071E+000
 6.776800000E-001 4.765277343E+000
 6.776900000E-001 4.760768072E+000
 6.777000000E-001 4.762056435E+000
 6.777100000E-001 4.762861662E+000
 6.777200000E-001 4.763827935E+000
 6.777300000E-001 4.766082570E+000
 6.777400000E-001 4.766565706E+000
 6.777500000E-001 4.763183753E+000
 6.777600000E-001 4.761251209E+000
 6.777700000E-001 4.766565706E+000
 6.777800000E-001 4.761573299E+000
 6.777900000E-001 4.759640755E+000
 6.778000000E-001 4.761734345E+000
 6.778100000E-001 4.763022708E+000
 6.778200000E-001 4.760768072E+000
 6.778300000E-001 4.762539572E+000
 6.778400000E-001 4.762056435E+000
 6.778500000E-001 4.764150026E+000
 6.778600000E-001 4.758352391E+000
 6.778700000E-001 4.764472116E+000
 6.778800000E-001 4.766887797E+000
 6.778900000E-001 4.763505844E+000
 6.779000000E-001 4.763666889E+000
 6.779100000E-001 4.764633162E+000
 6.779200000E-001 4.762539572E+000
 6.779300000E-001 4.763988980E+000
 6.779400000E-001 4.758996573E+000
 6.779500000E-001 4.763505844E+000
 6.779600000E-001 4.759157618E+000
 6.779700000E-001 4.766404661E+000
 6.779800000E-001 4.763183753E+000
 6.779900000E-001 4.761573299E+000
 6.780000000E-001 4.765760480E+000
 6.780100000E-001 4.764472116E+000
 6.780200000E-001 4.762378526E+000
 6.780300000E-001 4.767209888E+000
 6.780400000E-001 4.765116298E+000
 6.780500000E-001 4.769464524E+000
 6.780600000E-001 4.762861662E+000
 6.780700000E-001 4.765921525E+000
 6.780800000E-001 4.765116298E+000
 6.780900000E-001 4.761251209E+000
 6.781000000E-001 4.763505844E+000
 6.781100000E-001 4.766243616E+000
 6.781200000E-001 4.755453574E+000
 6.781300000E-001 4.758352391E+000
 6.781400000E-001 4.763505844E+000
 6.781500000E-001 4.764150026E+000
 6.781600000E-001 4.764955253E+000
 6.781700000E-001 4.763183753E+000
 6.781800000E-001 4.763988980E+000
 6.781900000E-001 4.766404661E+000
 6.782000000E-001 4.763022708E+000
 6.782100000E-001 4.764472116E+000
 6.782200000E-001 4.762378526E+000
 6.782300000E-001 4.762700617E+000
 6.782400000E-001 4.765760480E+000
 6.782500000E-001 4.766887797E+000
 6.782600000E-001 4.766404661E+000
 6.782700000E-001 4.767693024E+000
 6.782800000E-001 4.765599434E+000
 6.782900000E-001 4.766887797E+000
 6.783000000E-001 4.766404661E+000
 6.783100000E-001 4.768015115E+000
 6.783200000E-001 4.764311071E+000
 6.783300000E-001 4.765921525E+000
 6.783400000E-001 4.764794207E+000
 6.783500000E-001 4.766887797E+000
 6.783600000E-001 4.760929118E+000
 6.783700000E-001 4.764633162E+000
 6.783800000E-001 4.768015115E+000
 6.783900000E-001 4.764955253E+000
 6.784000000E-001 4.765438389E+000
 6.784100000E-001 4.766887797E+000
 6.784200000E-001 4.765760480E+000
 6.784300000E-001 4.768498251E+000
 6.784400000E-001 4.768015115E+000
 6.784500000E-001 4.765277343E+000
 6.784600000E-001 4.765760480E+000
 6.784700000E-001 4.765599434E+000
 6.784800000E-001 4.764472116E+000
 6.784900000E-001 4.765116298E+000
 6.785000000E-001 4.763183753E+000
 6.785100000E-001 4.768337206E+000
 6.785200000E-001 4.762539572E+000
 6.785300000E-001 4.767209888E+000
 6.785400000E-001 4.769142433E+000
 6.785500000E-001 4.766404661E+000
 6.785600000E-001 4.764794207E+000
 6.785700000E-001 4.767693024E+000
 6.785800000E-001 4.765921525E+000
 6.785900000E-001 4.762539572E+000
 6.786000000E-001 4.764955253E+000
 6.786100000E-001 4.770269751E+000
 6.786200000E-001 4.768176160E+000
 6.786300000E-001 4.767209888E+000
 6.786400000E-001 4.769625569E+000
 6.786500000E-001 4.768820342E+000
 6.786600000E-001 4.766243616E+000
 6.786700000E-001 4.767370933E+000
 6.786800000E-001 4.765921525E+000
 6.786900000E-001 4.761412254E+000
 6.787000000E-001 4.769464524E+000
 6.787100000E-001 4.763344799E+000
 6.787200000E-001 4.767370933E+000
 6.787300000E-001 4.768015115E+000
 6.787400000E-001 4.770108705E+000
 6.787500000E-001 4.770269751E+000
 6.787600000E-001 4.766726752E+000
 6.787700000E-001 4.764472116E+000
 6.787800000E-001 4.768820342E+000
 6.787900000E-001 4.768820342E+000
 6.788000000E-001 4.767693024E+000
 6.788100000E-001 4.768337206E+000
 6.788200000E-001 4.767370933E+000
 6.788300000E-001 4.772524386E+000
 6.788400000E-001 4.770108705E+000
 6.788500000E-001 4.765116298E+000
 6.788600000E-001 4.768015115E+000
 6.788700000E-001 4.765921525E+000
 6.788800000E-001 4.765277343E+000
 6.788900000E-001 4.766565706E+000
 6.789000000E-001 4.769142433E+000
 6.789100000E-001 4.763183753E+000
 6.789200000E-001 4.768337206E+000
 6.789300000E-001 4.767370933E+000
 6.789400000E-001 4.766887797E+000
 6.789500000E-001 4.768981387E+000
 6.789600000E-001 4.770591841E+000
 6.789700000E-001 4.770591841E+000
 6.789800000E-001 4.769464524E+000
 6.789900000E-001 4.762217481E+000
 6.790000000E-001 4.766565706E+000
 6.790100000E-001 4.765277343E+000
 6.790200000E-001 4.763988980E+000
 6.790300000E-001 4.768015115E+000
 6.790400000E-001 4.767531979E+000
 6.790500000E-001 4.766082570E+000
 6.790600000E-001 4.765116298E+000
 6.790700000E-001 4.769142433E+000
 6.790800000E-001 4.770269751E+000
 6.790900000E-001 4.765760480E+000
 6.791000000E-001 4.770108705E+000
 6.791100000E-001 4.770269751E+000
 6.791200000E-001 4.766404661E+000
 6.791300000E-001 4.766565706E+000
 6.791400000E-001 4.772041250E+000
 6.791500000E-001 4.767854070E+000
 6.791600000E-001 4.765760480E+000
 6.791700000E-001 4.771074977E+000
 6.791800000E-001 4.766243616E+000
 6.791900000E-001 4.769303478E+000
 6.792000000E-001 4.765116298E+000
 6.792100000E-001 4.770591841E+000
 6.792200000E-001 4.770591841E+000
 6.792300000E-001 4.770430796E+000
 6.792400000E-001 4.770108705E+000
 6.792500000E-001 4.767693024E+000
 6.792600000E-001 4.767209888E+000
 6.792700000E-001 4.769786614E+000
 6.792800000E-001 4.765921525E+000
 6.792900000E-001 4.764955253E+000
 6.793000000E-001 4.772202295E+000
 6.793100000E-001 4.765277343E+000
 6.793200000E-001 4.763666889E+000
 6.793300000E-001 4.769947660E+000
 6.793400000E-001 4.770913932E+000
 6.793500000E-001 4.770430796E+000
