 6.295000000E-001 4.764794207E+000
 6.295100000E-001 4.765116298E+000
 6.295200000E-001 4.767209888E+000
 6.295300000E-001 4.768337206E+000
 6.295400000E-001 4.768498251E+000
 6.295500000E-001 4.767693024E+000
 6.295600000E-001 4.768659297E+000
 6.295700000E-001 4.765599434E+000
 6.295800000E-001 4.765116298E+000
 6.295900000E-001 4.767693024E+000
 6.296000000E-001 4.766082570E+000
 6.296100000E-001 4.762378526E+000
 6.296200000E-001 4.767048843E+000
 6.296300000E-001 4.766243616E+000
 6.296400000E-001 4.760929118E+000
 6.296500000E-001 4.761573299E+000
 6.296600000E-001 4.767370933E+000
 6.296700000E-001 4.764150026E+000
 6.296800000E-001 4.763022708E+000
 6.296900000E-001 4.768176160E+000
 6.297000000E-001 4.763344799E+000
 6.297100000E-001 4.763022708E+000
 6.297200000E-001 4.765921525E+000
 6.297300000E-001 4.765277343E+000
 6.297400000E-001 4.768498251E+000
 6.297500000E-001 4.765921525E+000
 6.297600000E-001 4.770591841E+000
 6.297700000E-001 4.764955253E+000
 6.297800000E-001 4.765760480E+000
 6.297900000E-001 4.765116298E+000
 6.298000000E-001 4.765116298E+000
 6.298100000E-001 4.762217481E+000
 6.298200000E-001 4.769625569E+000
 6.298300000E-001 4.763183753E+000
 6.298400000E-001 4.759318664E+000
 6.298500000E-001 4.765438389E+000
 6.298600000E-001 4.768659297E+000
 6.298700000E-001 4.765921525E+000
 6.298800000E-001 4.763827935E+000
 6.298900000E-001 4.765116298E+000
 6.299000000E-001 4.768498251E+000
 6.299100000E-001 4.761734345E+000
 6.299200000E-001 4.765760480E+000
 6.299300000E-001 4.763022708E+000
 6.299400000E-001 4.762217481E+000
 6.299500000E-001 4.763988980E+000
 6.299600000E-001 4.765760480E+000
 6.299700000E-001 4.762861662E+000
 6.299800000E-001 4.767048843E+000
 6.299900000E-001 4.762056435E+000
 6.300000000E-001 4.765921525E+000
 6.300100000E-001 4.765438389E+000
 6.300200000E-001 4.764150026E+000
 6.300300000E-001 4.762056435E+000
 6.300400000E-001 4.762539572E+000
 6.300500000E-001 4.760445982E+000
 6.300600000E-001 4.767531979E+000
 6.300700000E-001 4.762217481E+000
 6.300800000E-001 4.761734345E+000
 6.300900000E-001 4.768015115E+000
 6.301000000E-001 4.762056435E+000
 6.301100000E-001 4.760445982E+000
 6.301200000E-001 4.761895390E+000
 6.301300000E-001 4.765438389E+000
 6.301400000E-001 4.760929118E+000
 6.301500000E-001 4.765438389E+000
 6.301600000E-001 4.762056435E+000
 6.301700000E-001 4.757869255E+000
 6.301800000E-001 4.763505844E+000
 6.301900000E-001 4.760929118E+000
 6.302000000E-001 4.762378526E+000
 6.302100000E-001 4.759157618E+000
 6.302200000E-001 4.765921525E+000
 6.302300000E-001 4.762700617E+000
 6.302400000E-001 4.755292529E+000
 6.302500000E-001 4.764955253E+000
 6.302600000E-001 4.761734345E+000
 6.302700000E-001 4.762700617E+000
 6.302800000E-001 4.766565706E+000
 6.302900000E-001 4.761412254E+000
 6.303000000E-001 4.765438389E+000
 6.303100000E-001 4.763505844E+000
 6.303200000E-001 4.759479709E+000
 6.303300000E-001 4.764311071E+000
 6.303400000E-001 4.755453574E+000
 6.303500000E-001 4.764794207E+000
 6.303600000E-001 4.764955253E+000
 6.303700000E-001 4.762056435E+000
 6.303800000E-001 4.759157618E+000
 6.303900000E-001 4.763666889E+000
 6.304000000E-001 4.763505844E+000
 6.304100000E-001 4.762861662E+000
 6.304200000E-001 4.759157618E+000
 6.304300000E-001 4.760284936E+000
 6.304400000E-001 4.755131484E+000
 6.304500000E-001 4.759479709E+000
 6.304600000E-001 4.757547164E+000
 6.304700000E-001 4.761573299E+000
 6.304800000E-001 4.763344799E+000
 6.304900000E-001 4.761573299E+000
 6.305000000E-001 4.761251209E+000
 6.305100000E-001 4.761090163E+000
 6.305200000E-001 4.757064028E+000
 6.305300000E-001 4.760929118E+000
 6.305400000E-001 4.758030301E+000
 6.305500000E-001 4.759962845E+000
 6.305600000E-001 4.757708210E+000
 6.305700000E-001 4.757708210E+000
 6.305800000E-001 4.758513437E+000
 6.305900000E-001 4.757386119E+000
 6.306000000E-001 4.758030301E+000
 6.306100000E-001 4.760284936E+000
 6.306200000E-001 4.760607027E+000
 6.306300000E-001 4.763022708E+000
 6.306400000E-001 4.760284936E+000
 6.306500000E-001 4.764150026E+000
 6.306600000E-001 4.757386119E+000
 6.306700000E-001 4.763183753E+000
 6.306800000E-001 4.757547164E+000
 6.306900000E-001 4.758996573E+000
 6.307000000E-001 4.756902983E+000
 6.307100000E-001 4.755775665E+000
 6.307200000E-001 4.757708210E+000
 6.307300000E-001 4.756097756E+000
 6.307400000E-001 4.756258801E+000
 6.307500000E-001 4.757869255E+000
 6.307600000E-001 4.756902983E+000
 6.307700000E-001 4.755936711E+000
 6.307800000E-001 4.757064028E+000
 6.307900000E-001 4.760768072E+000
 6.308000000E-001 4.756902983E+000
 6.308100000E-001 4.758352391E+000
 6.308200000E-001 4.755614620E+000
 6.308300000E-001 4.763666889E+000
 6.308400000E-001 4.750783258E+000
 6.308500000E-001 4.756258801E+000
 6.308600000E-001 4.756258801E+000
 6.308700000E-001 4.753682075E+000
 6.308800000E-001 4.754165211E+000
 6.308900000E-001 4.755614620E+000
 6.309000000E-001 4.755292529E+000
 6.309100000E-001 4.756902983E+000
 6.309200000E-001 4.758352391E+000
 6.309300000E-001 4.757547164E+000
 6.309400000E-001 4.755775665E+000
 6.309500000E-001 4.757386119E+000
 6.309600000E-001 4.754970438E+000
 6.309700000E-001 4.757708210E+000
 6.309800000E-001 4.753198939E+000
 6.309900000E-001 4.756258801E+000
 6.310000000E-001 4.757064028E+000
 6.310100000E-001 4.754487302E+000
 6.310200000E-001 4.754809393E+000
 6.310300000E-001 4.756258801E+000
 6.310400000E-001 4.753359984E+000
 6.310500000E-001 4.759157618E+000
 6.310600000E-001 4.754809393E+000
 6.310700000E-001 4.755775665E+000
 6.310800000E-001 4.754809393E+000
 6.310900000E-001 4.756097756E+000
 6.311000000E-001 4.759157618E+000
 6.311100000E-001 4.756419847E+000
 6.311200000E-001 4.759479709E+000
 6.311300000E-001 4.754809393E+000
 6.311400000E-001 4.754809393E+000
 6.311500000E-001 4.752554757E+000
 6.311600000E-001 4.755453574E+000
 6.311700000E-001 4.753682075E+000
 6.311800000E-001 4.753359984E+000
 6.311900000E-001 4.757386119E+000
 6.312000000E-001 4.755614620E+000
 6.312100000E-001 4.752232666E+000
 6.312200000E-001 4.756580892E+000
 6.312300000E-001 4.760445982E+000
 6.312400000E-001 4.757386119E+000
 6.312500000E-001 4.752715803E+000
 6.312600000E-001 4.758191346E+000
 6.312700000E-001 4.756580892E+000
 6.312800000E-001 4.754809393E+000
 6.312900000E-001 4.755614620E+000
 6.313000000E-001 4.754487302E+000
 6.313100000E-001 4.749978031E+000
 6.313200000E-001 4.756258801E+000
 6.313300000E-001 4.753843120E+000
 6.313400000E-001 4.751427439E+000
 6.313500000E-001 4.749655940E+000
 6.313600000E-001 4.754326257E+000
 6.313700000E-001 4.749333849E+000
 6.313800000E-001 4.753521030E+000
 6.313900000E-001 4.755614620E+000
 6.314000000E-001 4.755292529E+000
 6.314100000E-001 4.751749530E+000
 6.314200000E-001 4.752715803E+000
 6.314300000E-001 4.753843120E+000
 6.314400000E-001 4.752071621E+000
 6.314500000E-001 4.753843120E+000
 6.314600000E-001 4.754970438E+000
 6.314700000E-001 4.748206532E+000
 6.314800000E-001 4.752715803E+000
 6.314900000E-001 4.751427439E+000
 6.315000000E-001 4.755614620E+000
 6.315100000E-001 4.753682075E+000
 6.315200000E-001 4.756741937E+000
 6.315300000E-001 4.748689668E+000
 6.315400000E-001 4.757547164E+000
 6.315500000E-001 4.756097756E+000
 6.315600000E-001 4.756258801E+000
 6.315700000E-001 4.757064028E+000
 6.315800000E-001 4.750139076E+000
 6.315900000E-001 4.753521030E+000
 6.316000000E-001 4.754648347E+000
 6.316100000E-001 4.753198939E+000
 6.316200000E-001 4.750783258E+000
 6.316300000E-001 4.751749530E+000
 6.316400000E-001 4.749011759E+000
 6.316500000E-001 4.751427439E+000
 6.316600000E-001 4.754970438E+000
 6.316700000E-001 4.751910576E+000
 6.316800000E-001 4.755131484E+000
 6.316900000E-001 4.755936711E+000
 6.317000000E-001 4.750622212E+000
 6.317100000E-001 4.748528622E+000
 6.317200000E-001 4.749978031E+000
 6.317300000E-001 4.754165211E+000
 6.317400000E-001 4.747401305E+000
 6.317500000E-001 4.752876848E+000
 6.317600000E-001 4.749978031E+000
 6.317700000E-001 4.750622212E+000
 6.317800000E-001 4.754648347E+000
 6.317900000E-001 4.754648347E+000
 6.318000000E-001 4.752232666E+000
 6.318100000E-001 4.750461167E+000
 6.318200000E-001 4.756097756E+000
 6.318300000E-001 4.754970438E+000
 6.318400000E-001 4.748206532E+000
 6.318500000E-001 4.755292529E+000
 6.318600000E-001 4.748689668E+000
 6.318700000E-001 4.752393712E+000
 6.318800000E-001 4.748045486E+000
 6.318900000E-001 4.753198939E+000
 6.319000000E-001 4.748045486E+000
 6.319100000E-001 4.749333849E+000
 6.319200000E-001 4.753198939E+000
 6.319300000E-001 4.753521030E+000
 6.319400000E-001 4.746435032E+000
 6.319500000E-001 4.754165211E+000
 6.319600000E-001 4.746757123E+000
 6.319700000E-001 4.751588485E+000
 6.319800000E-001 4.749172804E+000
 6.319900000E-001 4.752554757E+000
 6.320000000E-001 4.752393712E+000
 6.320100000E-001 4.752876848E+000
 6.320200000E-001 4.749333849E+000
 6.320300000E-001 4.750461167E+000
 6.320400000E-001 4.748528622E+000
 6.320500000E-001 4.751749530E+000
 6.320600000E-001 4.748689668E+000
 6.320700000E-001 4.744985624E+000
 6.320800000E-001 4.750622212E+000
 6.320900000E-001 4.752554757E+000
 6.321000000E-001 4.749978031E+000
 6.321100000E-001 4.751427439E+000
 6.321200000E-001 4.750783258E+000
 6.321300000E-001 4.749172804E+000
 6.321400000E-001 4.746273987E+000
 6.321500000E-001 4.751105349E+000
 6.321600000E-001 4.749172804E+000
 6.321700000E-001 4.754809393E+000
 6.321800000E-001 4.748045486E+000
 6.321900000E-001 4.753198939E+000
 6.322000000E-001 4.744341442E+000
 6.322100000E-001 4.749494895E+000
 6.322200000E-001 4.751266394E+000
 6.322300000E-001 4.746435032E+000
 6.322400000E-001 4.745951896E+000
 6.322500000E-001 4.750783258E+000
 6.322600000E-001 4.752071621E+000
 6.322700000E-001 4.748045486E+000
 6.322800000E-001 4.750461167E+000
 6.322900000E-001 4.749494895E+000
 6.323000000E-001 4.751427439E+000
 6.323100000E-001 4.745146669E+000
 6.323200000E-001 4.746757123E+000
 6.323300000E-001 4.752393712E+000
 6.323400000E-001 4.747240259E+000
 6.323500000E-001 4.749655940E+000
 6.323600000E-001 4.748045486E+000
 6.323700000E-001 4.745468760E+000
 6.323800000E-001 4.748206532E+000
 6.323900000E-001 4.751105349E+000
 6.324000000E-001 4.747079214E+000
 6.324100000E-001 4.744341442E+000
 6.324200000E-001 4.747240259E+000
 6.324300000E-001 4.749816986E+000
 6.324400000E-001 4.749333849E+000
 6.324500000E-001 4.749816986E+000
 6.324600000E-001 4.748045486E+000
 6.324700000E-001 4.750300122E+000
 6.324800000E-001 4.747401305E+000
 6.324900000E-001 4.748850713E+000
 6.325000000E-001 4.748045486E+000
 6.325100000E-001 4.745629805E+000
 6.325200000E-001 4.751105349E+000
 6.325300000E-001 4.749978031E+000
 6.325400000E-001 4.743858306E+000
 6.325500000E-001 4.748689668E+000
 6.325600000E-001 4.748367577E+000
 6.325700000E-001 4.748528622E+000
 6.325800000E-001 4.746435032E+000
 6.325900000E-001 4.747240259E+000
 6.326000000E-001 4.748850713E+000
 6.326100000E-001 4.744985624E+000
 6.326200000E-001 4.746435032E+000
 6.326300000E-001 4.752232666E+000
 6.326400000E-001 4.745790851E+000
 6.326500000E-001 4.747079214E+000
 6.326600000E-001 4.751105349E+000
 6.326700000E-001 4.744824578E+000
 6.326800000E-001 4.748850713E+000
 6.326900000E-001 4.749333849E+000
 6.327000000E-001 4.746596078E+000
 6.327100000E-001 4.745790851E+000
 6.327200000E-001 4.746757123E+000
 6.327300000E-001 4.747079214E+000
 6.327400000E-001 4.744663533E+000
 6.327500000E-001 4.748850713E+000
 6.327600000E-001 4.749011759E+000
 6.327700000E-001 4.747401305E+000
 6.327800000E-001 4.747079214E+000
 6.327900000E-001 4.745307714E+000
 6.328000000E-001 4.748689668E+000
 6.328100000E-001 4.743375170E+000
 6.328200000E-001 4.748850713E+000
 6.328300000E-001 4.745790851E+000
 6.328400000E-001 4.750139076E+000
 6.328500000E-001 4.747401305E+000
 6.328600000E-001 4.748045486E+000
 6.328700000E-001 4.750944303E+000
 6.328800000E-001 4.749816986E+000
 6.328900000E-001 4.748850713E+000
 6.329000000E-001 4.744985624E+000
 6.329100000E-001 4.745146669E+000
 6.329200000E-001 4.749655940E+000
 6.329300000E-001 4.745951896E+000
 6.329400000E-001 4.744985624E+000
 6.329500000E-001 4.744341442E+000
 6.329600000E-001 4.745790851E+000
 6.329700000E-001 4.744341442E+000
 6.329800000E-001 4.746918168E+000
 6.329900000E-001 4.746757123E+000
 6.330000000E-001 4.747723395E+000
 6.330100000E-001 4.742892034E+000
 6.330200000E-001 4.747884441E+000
 6.330300000E-001 4.746918168E+000
 6.330400000E-001 4.745951896E+000
 6.330500000E-001 4.749172804E+000
 6.330600000E-001 4.747884441E+000
 6.330700000E-001 4.745790851E+000
 6.330800000E-001 4.746596078E+000
 6.330900000E-001 4.749978031E+000
 6.331000000E-001 4.748045486E+000
 6.331100000E-001 4.745629805E+000
 6.331200000E-001 4.746435032E+000
 6.331300000E-001 4.749333849E+000
 6.331400000E-001 4.745790851E+000
 6.331500000E-001 4.748367577E+000
 6.331600000E-001 4.746757123E+000
 6.331700000E-001 4.748528622E+000
 6.331800000E-001 4.747401305E+000
 6.331900000E-001 4.745951896E+000
 6.332000000E-001 4.745307714E+000
 6.332100000E-001 4.742569943E+000
 6.332200000E-001 4.746112941E+000
 6.332300000E-001 4.746918168E+000
 6.332400000E-001 4.744019351E+000
 6.332500000E-001 4.746757123E+000
 6.332600000E-001 4.743858306E+000
 6.332700000E-001 4.744019351E+000
 6.332800000E-001 4.743053079E+000
 6.332900000E-001 4.746596078E+000
 6.333000000E-001 4.743214124E+000
 6.333100000E-001 4.751266394E+000
 6.333200000E-001 4.742892034E+000
 6.333300000E-001 4.748689668E+000
 6.333400000E-001 4.745629805E+000
 6.333500000E-001 4.749333849E+000
 6.333600000E-001 4.748045486E+000
 6.333700000E-001 4.746112941E+000
 6.333800000E-001 4.744341442E+000
 6.333900000E-001 4.743214124E+000
 6.334000000E-001 4.745790851E+000
 6.334100000E-001 4.747240259E+000
 6.334200000E-001 4.749172804E+000
 6.334300000E-001 4.748367577E+000
 6.334400000E-001 4.740154262E+000
 6.334500000E-001 4.749494895E+000
 6.334600000E-001 4.744502488E+000
 6.334700000E-001 4.746435032E+000
 6.334800000E-001 4.749333849E+000
 6.334900000E-001 4.745468760E+000
 6.335000000E-001 4.744663533E+000
 6.335100000E-001 4.743536215E+000
 6.335200000E-001 4.744341442E+000
 6.335300000E-001 4.748850713E+000
 6.335400000E-001 4.738382763E+000
 6.335500000E-001 4.748206532E+000
 6.335600000E-001 4.743214124E+000
 6.335700000E-001 4.741281580E+000
 6.335800000E-001 4.744824578E+000
 6.335900000E-001 4.743697261E+000
 6.336000000E-001 4.746112941E+000
 6.336100000E-001 4.748528622E+000
 6.336200000E-001 4.744341442E+000
 6.336300000E-001 4.745468760E+000
 6.336400000E-001 4.744985624E+000
 6.336500000E-001 4.747079214E+000
 6.336600000E-001 4.747562350E+000
 6.336700000E-001 4.744019351E+000
 6.336800000E-001 4.744502488E+000
 6.336900000E-001 4.746112941E+000
 6.337000000E-001 4.743697261E+000
 6.337100000E-001 4.743697261E+000
 6.337200000E-001 4.746112941E+000
 6.337300000E-001 4.744180397E+000
 6.337400000E-001 4.742892034E+000
 6.337500000E-001 4.744341442E+000
 6.337600000E-001 4.743214124E+000
 6.337700000E-001 4.742247852E+000
 6.337800000E-001 4.746757123E+000
 6.337900000E-001 4.748045486E+000
 6.338000000E-001 4.747884441E+000
 6.338100000E-001 4.744180397E+000
 6.338200000E-001 4.743536215E+000
 6.338300000E-001 4.748850713E+000
 6.338400000E-001 4.742892034E+000
 6.338500000E-001 4.748367577E+000
 6.338600000E-001 4.743214124E+000
 6.338700000E-001 4.743214124E+000
 6.338800000E-001 4.745146669E+000
 6.338900000E-001 4.740959489E+000
 6.339000000E-001 4.744985624E+000
 6.339100000E-001 4.742086807E+000
 6.339200000E-001 4.745146669E+000
 6.339300000E-001 4.745468760E+000
 6.339400000E-001 4.746112941E+000
 6.339500000E-001 4.743214124E+000
 6.339600000E-001 4.745951896E+000
 6.339700000E-001 4.742408897E+000
 6.339800000E-001 4.744824578E+000
 6.339900000E-001 4.743375170E+000
 6.340000000E-001 4.744663533E+000
 6.340100000E-001 4.739832171E+000
 6.340200000E-001 4.747562350E+000
 6.340300000E-001 4.746596078E+000
 6.340400000E-001 4.744341442E+000
 6.340500000E-001 4.744985624E+000
 6.340600000E-001 4.747884441E+000
 6.340700000E-001 4.742247852E+000
 6.340800000E-001 4.748045486E+000
 6.340900000E-001 4.746112941E+000
 6.341000000E-001 4.748367577E+000
 6.341100000E-001 4.743375170E+000
 6.341200000E-001 4.746757123E+000
 6.341300000E-001 4.743214124E+000
 6.341400000E-001 4.746757123E+000
 6.341500000E-001 4.744824578E+000
 6.341600000E-001 4.747079214E+000
 6.341700000E-001 4.741603670E+000
 6.341800000E-001 4.745307714E+000
 6.341900000E-001 4.745307714E+000
 6.342000000E-001 4.743858306E+000
 6.342100000E-001 4.744341442E+000
 6.342200000E-001 4.751105349E+000
 6.342300000E-001 4.745468760E+000
 6.342400000E-001 4.746435032E+000
 6.342500000E-001 4.747240259E+000
 6.342600000E-001 4.743536215E+000
 6.342700000E-001 4.739993216E+000
 6.342800000E-001 4.747562350E+000
 6.342900000E-001 4.746273987E+000
 6.343000000E-001 4.744019351E+000
 6.343100000E-001 4.742086807E+000
 6.343200000E-001 4.746112941E+000
 6.343300000E-001 4.743053079E+000
 6.343400000E-001 4.742408897E+000
 6.343500000E-001 4.751427439E+000
 6.343600000E-001 4.745146669E+000
 6.343700000E-001 4.745468760E+000
 6.343800000E-001 4.745468760E+000
 6.343900000E-001 4.747079214E+000
 6.344000000E-001 4.747562350E+000
 6.344100000E-001 4.745468760E+000
 6.344200000E-001 4.751910576E+000
 6.344300000E-001 4.748045486E+000
 6.344400000E-001 4.742247852E+000
 6.344500000E-001 4.744985624E+000
 6.344600000E-001 4.748367577E+000
 6.344700000E-001 4.745468760E+000
 6.344800000E-001 4.745790851E+000
 6.344900000E-001 4.744019351E+000
 6.345000000E-001 4.747079214E+000
 6.345100000E-001 4.745790851E+000
 6.345200000E-001 4.747401305E+000
 6.345300000E-001 4.744180397E+000
 6.345400000E-001 4.746112941E+000
 6.345500000E-001 4.749333849E+000
 6.345600000E-001 4.747240259E+000
 6.345700000E-001 4.746596078E+000
 6.345800000E-001 4.743536215E+000
 6.345900000E-001 4.746435032E+000
 6.346000000E-001 4.745307714E+000
 6.346100000E-001 4.749494895E+000
 6.346200000E-001 4.748045486E+000
 6.346300000E-001 4.744663533E+000
 6.346400000E-001 4.743214124E+000
 6.346500000E-001 4.745629805E+000
 6.346600000E-001 4.745629805E+000
 6.346700000E-001 4.743858306E+000
 6.346800000E-001 4.749494895E+000
 6.346900000E-001 4.750300122E+000
 6.347000000E-001 4.745790851E+000
 6.347100000E-001 4.746918168E+000
 6.347200000E-001 4.747723395E+000
 6.347300000E-001 4.749816986E+000
 6.347400000E-001 4.743858306E+000
 6.347500000E-001 4.748528622E+000
 6.347600000E-001 4.744502488E+000
 6.347700000E-001 4.746918168E+000
 6.347800000E-001 4.747884441E+000
 6.347900000E-001 4.745468760E+000
 6.348000000E-001 4.743214124E+000
 6.348100000E-001 4.749172804E+000
 6.348200000E-001 4.746273987E+000
 6.348300000E-001 4.743697261E+000
 6.348400000E-001 4.743858306E+000
 6.348500000E-001 4.750139076E+000
 6.348600000E-001 4.742892034E+000
 6.348700000E-001 4.747401305E+000
 6.348800000E-001 4.749494895E+000
 6.348900000E-001 4.747240259E+000
 6.349000000E-001 4.745468760E+000
 6.349100000E-001 4.748367577E+000
 6.349200000E-001 4.743375170E+000
 6.349300000E-001 4.748528622E+000
 6.349400000E-001 4.748850713E+000
 6.349500000E-001 4.746112941E+000
 6.349600000E-001 4.742569943E+000
 6.349700000E-001 4.748045486E+000
 6.349800000E-001 4.743536215E+000
 6.349900000E-001 4.748206532E+000
 6.350000000E-001 4.747723395E+000
 6.350100000E-001 4.749172804E+000
 6.350200000E-001 4.746435032E+000
 6.350300000E-001 4.752554757E+000
 6.350400000E-001 4.748045486E+000
 6.350500000E-001 4.751588485E+000
 6.350600000E-001 4.743697261E+000
 6.350700000E-001 4.747401305E+000
 6.350800000E-001 4.749816986E+000
 6.350900000E-001 4.746273987E+000
 6.351000000E-001 4.748045486E+000
 6.351100000E-001 4.748206532E+000
 6.351200000E-001 4.745629805E+000
 6.351300000E-001 4.744180397E+000
 6.351400000E-001 4.745307714E+000
 6.351500000E-001 4.750783258E+000
 6.351600000E-001 4.749978031E+000
 6.351700000E-001 4.748528622E+000
 6.351800000E-001 4.751749530E+000
 6.351900000E-001 4.755131484E+000
 6.352000000E-001 4.745951896E+000
 6.352100000E-001 4.746757123E+000
 6.352200000E-001 4.750461167E+000
 6.352300000E-001 4.746757123E+000
 6.352400000E-001 4.748206532E+000
 6.352500000E-001 4.751588485E+000
 6.352600000E-001 4.747562350E+000
 6.352700000E-001 4.750944303E+000
 6.352800000E-001 4.747884441E+000
 6.352900000E-001 4.749494895E+000
 6.353000000E-001 4.745951896E+000
 6.353100000E-001 4.750139076E+000
 6.353200000E-001 4.748850713E+000
 6.353300000E-001 4.748528622E+000
 6.353400000E-001 4.750139076E+000
 6.353500000E-001 4.752393712E+000
 6.353600000E-001 4.748367577E+000
 6.353700000E-001 4.748850713E+000
 6.353800000E-001 4.746273987E+000
 6.353900000E-001 4.747723395E+000
 6.354000000E-001 4.747562350E+000
 6.354100000E-001 4.751427439E+000
 6.354200000E-001 4.748528622E+000
 6.354300000E-001 4.751105349E+000
 6.354400000E-001 4.750139076E+000
 6.354500000E-001 4.746273987E+000
 6.354600000E-001 4.753037893E+000
 6.354700000E-001 4.747401305E+000
 6.354800000E-001 4.752071621E+000
 6.354900000E-001 4.750300122E+000
 6.355000000E-001 4.747723395E+000
 6.355100000E-001 4.749655940E+000
 6.355200000E-001 4.750944303E+000
 6.355300000E-001 4.744985624E+000
 6.355400000E-001 4.753843120E+000
 6.355500000E-001 4.745307714E+000
 6.355600000E-001 4.748045486E+000
 6.355700000E-001 4.746273987E+000
 6.355800000E-001 4.755936711E+000
 6.355900000E-001 4.753359984E+000
 6.356000000E-001 4.747401305E+000
 6.356100000E-001 4.754165211E+000
 6.356200000E-001 4.754004166E+000
 6.356300000E-001 4.750300122E+000
 6.356400000E-001 4.753037893E+000
 6.356500000E-001 4.753037893E+000
 6.356600000E-001 4.753037893E+000
 6.356700000E-001 4.749011759E+000
 6.356800000E-001 4.755614620E+000
 6.356900000E-001 4.752071621E+000
 6.357000000E-001 4.747562350E+000
 6.357100000E-001 4.754487302E+000
 6.357200000E-001 4.751105349E+000
 6.357300000E-001 4.753359984E+000
 6.357400000E-001 4.751427439E+000
 6.357500000E-001 4.750461167E+000
 6.357600000E-001 4.748206532E+000
 6.357700000E-001 4.751427439E+000
 6.357800000E-001 4.754648347E+000
 6.357900000E-001 4.751910576E+000
 6.358000000E-001 4.748528622E+000
 6.358100000E-001 4.753682075E+000
 6.358200000E-001 4.749333849E+000
 6.358300000E-001 4.748367577E+000
 6.358400000E-001 4.753521030E+000
 6.358500000E-001 4.747723395E+000
 6.358600000E-001 4.750300122E+000
 6.358700000E-001 4.751266394E+000
 6.358800000E-001 4.753843120E+000
 6.358900000E-001 4.751910576E+000
 6.359000000E-001 4.752876848E+000
 6.359100000E-001 4.748367577E+000
 6.359200000E-001 4.753682075E+000
 6.359300000E-001 4.751427439E+000
 6.359400000E-001 4.756097756E+000
 6.359500000E-001 4.753682075E+000
 6.359600000E-001 4.753843120E+000
 6.359700000E-001 4.750783258E+000
 6.359800000E-001 4.754648347E+000
 6.359900000E-001 4.753198939E+000
 6.360000000E-001 4.752876848E+000
 6.360100000E-001 4.755936711E+000
 6.360200000E-001 4.753198939E+000
 6.360300000E-001 4.751588485E+000
 6.360400000E-001 4.751427439E+000
 6.360500000E-001 4.755131484E+000
 6.360600000E-001 4.756580892E+000
 6.360700000E-001 4.753521030E+000
 6.360800000E-001 4.747884441E+000
 6.360900000E-001 4.751266394E+000
 6.361000000E-001 4.750944303E+000
 6.361100000E-001 4.759801800E+000
 6.361200000E-001 4.755131484E+000
 6.361300000E-001 4.748206532E+000
 6.361400000E-001 4.756097756E+000
 6.361500000E-001 4.750300122E+000
 6.361600000E-001 4.754487302E+000
 6.361700000E-001 4.756580892E+000
 6.361800000E-001 4.757064028E+000
 6.361900000E-001 4.753198939E+000
 6.362000000E-001 4.748689668E+000
 6.362100000E-001 4.753682075E+000
 6.362200000E-001 4.756258801E+000
 6.362300000E-001 4.755936711E+000
 6.362400000E-001 4.754970438E+000
 6.362500000E-001 4.756097756E+000
 6.362600000E-001 4.751427439E+000
 6.362700000E-001 4.758674482E+000
 6.362800000E-001 4.756741937E+000
 6.362900000E-001 4.757225074E+000
 6.363000000E-001 4.755131484E+000
 6.363100000E-001 4.755614620E+000
 6.363200000E-001 4.755131484E+000
 6.363300000E-001 4.754487302E+000
 6.363400000E-001 4.751427439E+000
 6.363500000E-001 4.755614620E+000
 6.363600000E-001 4.758835528E+000
 6.363700000E-001 4.755775665E+000
 6.363800000E-001 4.756097756E+000
 6.363900000E-001 4.759318664E+000
 6.364000000E-001 4.751105349E+000
 6.364100000E-001 4.757386119E+000
 6.364200000E-001 4.752715803E+000
 6.364300000E-001 4.753037893E+000
 6.364400000E-001 4.753198939E+000
 6.364500000E-001 4.757064028E+000
 6.364600000E-001 4.754648347E+000
 6.364700000E-001 4.757064028E+000
 6.364800000E-001 4.754970438E+000
 6.364900000E-001 4.760768072E+000
 6.365000000E-001 4.754487302E+000
 6.365100000E-001 4.758352391E+000
 6.365200000E-001 4.754487302E+000
 6.365300000E-001 4.758996573E+000
 6.365400000E-001 4.758191346E+000
 6.365500000E-001 4.754004166E+000
 6.365600000E-001 4.754487302E+000
 6.365700000E-001 4.759318664E+000
 6.365800000E-001 4.759479709E+000
 6.365900000E-001 4.758996573E+000
 6.366000000E-001 4.756097756E+000
 6.366100000E-001 4.758996573E+000
 6.366200000E-001 4.754326257E+000
 6.366300000E-001 4.758835528E+000
 6.366400000E-001 4.759318664E+000
 6.366500000E-001 4.758513437E+000
 6.366600000E-001 4.756741937E+000
 6.366700000E-001 4.759318664E+000
 6.366800000E-001 4.758030301E+000
 6.366900000E-001 4.758030301E+000
 6.367000000E-001 4.754648347E+000
 6.367100000E-001 4.757547164E+000
 6.367200000E-001 4.756741937E+000
 6.367300000E-001 4.757869255E+000
 6.367400000E-001 4.759640755E+000
 6.367500000E-001 4.762378526E+000
 6.367600000E-001 4.753843120E+000
 6.367700000E-001 4.757869255E+000
 6.367800000E-001 4.757547164E+000
 6.367900000E-001 4.759157618E+000
 6.368000000E-001 4.759962845E+000
 6.368100000E-001 4.760929118E+000
 6.368200000E-001 4.760445982E+000
 6.368300000E-001 4.756097756E+000
 6.368400000E-001 4.755936711E+000
 6.368500000E-001 4.754809393E+000
