 6.375100000E-001 4.760929118E+000
 6.375200000E-001 4.764794207E+000
 6.375300000E-001 4.766404661E+000
 6.375400000E-001 4.767209888E+000
 6.375500000E-001 4.766243616E+000
 6.375600000E-001 4.763505844E+000
 6.375700000E-001 4.765277343E+000
 6.375800000E-001 4.767370933E+000
 6.375900000E-001 4.767048843E+000
 6.376000000E-001 4.763022708E+000
 6.376100000E-001 4.765438389E+000
 6.376200000E-001 4.761734345E+000
 6.376300000E-001 4.766404661E+000
 6.376400000E-001 4.766243616E+000
 6.376500000E-001 4.765116298E+000
 6.376600000E-001 4.763827935E+000
 6.376700000E-001 4.764633162E+000
 6.376800000E-001 4.766243616E+000
 6.376900000E-001 4.765760480E+000
 6.377000000E-001 4.762056435E+000
 6.377100000E-001 4.765116298E+000
 6.377200000E-001 4.764633162E+000
 6.377300000E-001 4.764794207E+000
 6.377400000E-001 4.767370933E+000
 6.377500000E-001 4.766887797E+000
 6.377600000E-001 4.761090163E+000
 6.377700000E-001 4.765277343E+000
 6.377800000E-001 4.763183753E+000
 6.377900000E-001 4.762539572E+000
 6.378000000E-001 4.765599434E+000
 6.378100000E-001 4.767209888E+000
 6.378200000E-001 4.763183753E+000
 6.378300000E-001 4.764311071E+000
 6.378400000E-001 4.765599434E+000
 6.378500000E-001 4.768498251E+000
 6.378600000E-001 4.762700617E+000
 6.378700000E-001 4.764955253E+000
 6.378800000E-001 4.767370933E+000
 6.378900000E-001 4.766887797E+000
 6.379000000E-001 4.763344799E+000
 6.379100000E-001 4.764955253E+000
 6.379200000E-001 4.769303478E+000
 6.379300000E-001 4.768176160E+000
 6.379400000E-001 4.767531979E+000
 6.379500000E-001 4.768176160E+000
 6.379600000E-001 4.765599434E+000
 6.379700000E-001 4.769786614E+000
 6.379800000E-001 4.762378526E+000
 6.379900000E-001 4.763022708E+000
 6.380000000E-001 4.768176160E+000
 6.380100000E-001 4.767854070E+000
 6.380200000E-001 4.767693024E+000
 6.380300000E-001 4.765760480E+000
 6.380400000E-001 4.765760480E+000
 6.380500000E-001 4.770430796E+000
 6.380600000E-001 4.760929118E+000
 6.380700000E-001 4.770913932E+000
 6.380800000E-001 4.767693024E+000
 6.380900000E-001 4.764472116E+000
 6.381000000E-001 4.764311071E+000
 6.381100000E-001 4.767693024E+000
 6.381200000E-001 4.769464524E+000
 6.381300000E-001 4.768820342E+000
 6.381400000E-001 4.766243616E+000
 6.381500000E-001 4.771397068E+000
 6.381600000E-001 4.766565706E+000
 6.381700000E-001 4.767854070E+000
 6.381800000E-001 4.769947660E+000
 6.381900000E-001 4.771236023E+000
 6.382000000E-001 4.764311071E+000
 6.382100000E-001 4.771558114E+000
 6.382200000E-001 4.762378526E+000
 6.382300000E-001 4.764955253E+000
 6.382400000E-001 4.767531979E+000
 6.382500000E-001 4.765438389E+000
 6.382600000E-001 4.765760480E+000
 6.382700000E-001 4.771397068E+000
 6.382800000E-001 4.768176160E+000
 6.382900000E-001 4.769625569E+000
 6.383000000E-001 4.768820342E+000
 6.383100000E-001 4.771397068E+000
 6.383200000E-001 4.770108705E+000
 6.383300000E-001 4.762861662E+000
 6.383400000E-001 4.768981387E+000
 6.383500000E-001 4.767048843E+000
 6.383600000E-001 4.767854070E+000
 6.383700000E-001 4.768659297E+000
 6.383800000E-001 4.770752887E+000
 6.383900000E-001 4.767854070E+000
 6.384000000E-001 4.767531979E+000
 6.384100000E-001 4.769303478E+000
 6.384200000E-001 4.768820342E+000
 6.384300000E-001 4.768176160E+000
 6.384400000E-001 4.770269751E+000
 6.384500000E-001 4.770108705E+000
 6.384600000E-001 4.768015115E+000
 6.384700000E-001 4.768820342E+000
 6.384800000E-001 4.773651704E+000
 6.384900000E-001 4.768659297E+000
 6.385000000E-001 4.769625569E+000
 6.385100000E-001 4.770752887E+000
 6.385200000E-001 4.770430796E+000
 6.385300000E-001 4.769464524E+000
 6.385400000E-001 4.773168568E+000
 6.385500000E-001 4.768337206E+000
 6.385600000E-001 4.767048843E+000
 6.385700000E-001 4.773490658E+000
 6.385800000E-001 4.772363341E+000
 6.385900000E-001 4.770913932E+000
 6.386000000E-001 4.771719159E+000
 6.386100000E-001 4.770913932E+000
 6.386200000E-001 4.773812749E+000
 6.386300000E-001 4.768981387E+000
 6.386400000E-001 4.772041250E+000
 6.386500000E-001 4.771558114E+000
 6.386600000E-001 4.768337206E+000
 6.386700000E-001 4.769303478E+000
 6.386800000E-001 4.773651704E+000
 6.386900000E-001 4.766887797E+000
 6.387000000E-001 4.770591841E+000
 6.387100000E-001 4.767531979E+000
 6.387200000E-001 4.770108705E+000
 6.387300000E-001 4.775906339E+000
 6.387400000E-001 4.774617976E+000
 6.387500000E-001 4.773007522E+000
 6.387600000E-001 4.769142433E+000
 6.387700000E-001 4.772685431E+000
 6.387800000E-001 4.772685431E+000
 6.387900000E-001 4.768176160E+000
 6.388000000E-001 4.773329613E+000
 6.388100000E-001 4.775262158E+000
 6.388200000E-001 4.767370933E+000
 6.388300000E-001 4.772363341E+000
 6.388400000E-001 4.774295885E+000
 6.388500000E-001 4.775423203E+000
 6.388600000E-001 4.770108705E+000
 6.388700000E-001 4.773168568E+000
 6.388800000E-001 4.771236023E+000
 6.388900000E-001 4.769947660E+000
 6.389000000E-001 4.770591841E+000
 6.389100000E-001 4.777838884E+000
 6.389200000E-001 4.775584249E+000
 6.389300000E-001 4.773812749E+000
 6.389400000E-001 4.775262158E+000
 6.389500000E-001 4.777677839E+000
 6.389600000E-001 4.769464524E+000
 6.389700000E-001 4.777033657E+000
 6.389800000E-001 4.769947660E+000
 6.389900000E-001 4.769947660E+000
 6.390000000E-001 4.770108705E+000
 6.390100000E-001 4.768659297E+000
 6.390200000E-001 4.769947660E+000
 6.390300000E-001 4.774134840E+000
 6.390400000E-001 4.773329613E+000
 6.390500000E-001 4.776872612E+000
 6.390600000E-001 4.770108705E+000
 6.390700000E-001 4.777838884E+000
 6.390800000E-001 4.772202295E+000
 6.390900000E-001 4.771236023E+000
 6.391000000E-001 4.770913932E+000
 6.391100000E-001 4.772685431E+000
 6.391200000E-001 4.772524386E+000
 6.391300000E-001 4.773973795E+000
 6.391400000E-001 4.774134840E+000
 6.391500000E-001 4.772846477E+000
 6.391600000E-001 4.770913932E+000
 6.391700000E-001 4.775423203E+000
 6.391800000E-001 4.774617976E+000
 6.391900000E-001 4.769464524E+000
 6.392000000E-001 4.771558114E+000
 6.392100000E-001 4.774456931E+000
 6.392200000E-001 4.773973795E+000
 6.392300000E-001 4.778483066E+000
 6.392400000E-001 4.773651704E+000
 6.392500000E-001 4.777194702E+000
 6.392600000E-001 4.769303478E+000
 6.392700000E-001 4.774779022E+000
 6.392800000E-001 4.773007522E+000
 6.392900000E-001 4.773651704E+000
 6.393000000E-001 4.773973795E+000
 6.393100000E-001 4.778160975E+000
 6.393200000E-001 4.773812749E+000
 6.393300000E-001 4.780415610E+000
 6.393400000E-001 4.774617976E+000
 6.393500000E-001 4.773812749E+000
 6.393600000E-001 4.770752887E+000
 6.393700000E-001 4.778805156E+000
 6.393800000E-001 4.770752887E+000
 6.393900000E-001 4.776550521E+000
 6.394000000E-001 4.772041250E+000
 6.394100000E-001 4.778322020E+000
 6.394200000E-001 4.769303478E+000
 6.394300000E-001 4.774940067E+000
 6.394400000E-001 4.774134840E+000
 6.394500000E-001 4.778644111E+000
 6.394600000E-001 4.774779022E+000
 6.394700000E-001 4.776711566E+000
 6.394800000E-001 4.773490658E+000
 6.394900000E-001 4.779932474E+000
 6.395000000E-001 4.774134840E+000
 6.395100000E-001 4.777033657E+000
 6.395200000E-001 4.776389475E+000
 6.395300000E-001 4.776067385E+000
 6.395400000E-001 4.773812749E+000
 6.395500000E-001 4.776711566E+000
 6.395600000E-001 4.773168568E+000
 6.395700000E-001 4.779127247E+000
 6.395800000E-001 4.774134840E+000
 6.395900000E-001 4.773651704E+000
 6.396000000E-001 4.769947660E+000
 6.396100000E-001 4.776711566E+000
 6.396200000E-001 4.773973795E+000
 6.396300000E-001 4.774134840E+000
 6.396400000E-001 4.769947660E+000
 6.396500000E-001 4.778483066E+000
 6.396600000E-001 4.772846477E+000
 6.396700000E-001 4.777033657E+000
 6.396800000E-001 4.775745294E+000
 6.396900000E-001 4.775101112E+000
 6.397000000E-001 4.775584249E+000
 6.397100000E-001 4.777033657E+000
 6.397200000E-001 4.774456931E+000
 6.397300000E-001 4.777355748E+000
 6.397400000E-001 4.777999929E+000
 6.397500000E-001 4.771719159E+000
 6.397600000E-001 4.772846477E+000
 6.397700000E-001 4.776550521E+000
 6.397800000E-001 4.776711566E+000
 6.397900000E-001 4.776389475E+000
 6.398000000E-001 4.777999929E+000
 6.398100000E-001 4.777677839E+000
 6.398200000E-001 4.778966202E+000
 6.398300000E-001 4.776711566E+000
 6.398400000E-001 4.780093520E+000
 6.398500000E-001 4.781703973E+000
 6.398600000E-001 4.771558114E+000
 6.398700000E-001 4.775262158E+000
 6.398800000E-001 4.775584249E+000
 6.398900000E-001 4.772202295E+000
 6.399000000E-001 4.777999929E+000
 6.399100000E-001 4.778644111E+000
 6.399200000E-001 4.775423203E+000
 6.399300000E-001 4.775423203E+000
 6.399400000E-001 4.778160975E+000
 6.399500000E-001 4.777355748E+000
 6.399600000E-001 4.776550521E+000
 6.399700000E-001 4.775906339E+000
 6.399800000E-001 4.777677839E+000
 6.399900000E-001 4.772363341E+000
 6.400000000E-001 4.776067385E+000
 6.400100000E-001 4.775906339E+000
 6.400200000E-001 4.774456931E+000
 6.400300000E-001 4.778483066E+000
 6.400400000E-001 4.777999929E+000
 6.400500000E-001 4.777677839E+000
 6.400600000E-001 4.776872612E+000
 6.400700000E-001 4.777194702E+000
 6.400800000E-001 4.777194702E+000
 6.400900000E-001 4.776228430E+000
 6.401000000E-001 4.781381883E+000
 6.401100000E-001 4.776389475E+000
 6.401200000E-001 4.778160975E+000
 6.401300000E-001 4.774456931E+000
 6.401400000E-001 4.779771429E+000
 6.401500000E-001 4.780576656E+000
 6.401600000E-001 4.774779022E+000
 6.401700000E-001 4.778805156E+000
 6.401800000E-001 4.777516793E+000
 6.401900000E-001 4.772524386E+000
 6.402000000E-001 4.780737701E+000
 6.402100000E-001 4.781220837E+000
 6.402200000E-001 4.777999929E+000
 6.402300000E-001 4.774617976E+000
 6.402400000E-001 4.778160975E+000
 6.402500000E-001 4.775101112E+000
 6.402600000E-001 4.778805156E+000
 6.402700000E-001 4.781381883E+000
 6.402800000E-001 4.778322020E+000
 6.402900000E-001 4.776389475E+000
 6.403000000E-001 4.778160975E+000
 6.403100000E-001 4.775423203E+000
 6.403200000E-001 4.779771429E+000
 6.403300000E-001 4.778966202E+000
 6.403400000E-001 4.776550521E+000
 6.403500000E-001 4.779932474E+000
 6.403600000E-001 4.774456931E+000
 6.403700000E-001 4.779771429E+000
 6.403800000E-001 4.778805156E+000
 6.403900000E-001 4.777838884E+000
 6.404000000E-001 4.779932474E+000
 6.404100000E-001 4.781381883E+000
 6.404200000E-001 4.781542928E+000
 6.404300000E-001 4.777194702E+000
 6.404400000E-001 4.777677839E+000
 6.404500000E-001 4.778805156E+000
 6.404600000E-001 4.775423203E+000
 6.404700000E-001 4.775584249E+000
 6.404800000E-001 4.779288293E+000
 6.404900000E-001 4.773973795E+000
 6.405000000E-001 4.777999929E+000
 6.405100000E-001 4.775745294E+000
 6.405200000E-001 4.775101112E+000
 6.405300000E-001 4.777999929E+000
 6.405400000E-001 4.774134840E+000
 6.405500000E-001 4.777033657E+000
 6.405600000E-001 4.777516793E+000
 6.405700000E-001 4.778805156E+000
 6.405800000E-001 4.776711566E+000
 6.405900000E-001 4.779127247E+000
 6.406000000E-001 4.775423203E+000
 6.406100000E-001 4.777999929E+000
 6.406200000E-001 4.775423203E+000
 6.406300000E-001 4.775423203E+000
 6.406400000E-001 4.780093520E+000
 6.406500000E-001 4.781381883E+000
 6.406600000E-001 4.776067385E+000
 6.406700000E-001 4.778160975E+000
 6.406800000E-001 4.777677839E+000
 6.406900000E-001 4.779610383E+000
 6.407000000E-001 4.779449338E+000
 6.407100000E-001 4.776389475E+000
 6.407200000E-001 4.773651704E+000
 6.407300000E-001 4.779610383E+000
 6.407400000E-001 4.775745294E+000
 6.407500000E-001 4.777677839E+000
 6.407600000E-001 4.777838884E+000
 6.407700000E-001 4.780898746E+000
 6.407800000E-001 4.778322020E+000
 6.407900000E-001 4.776711566E+000
 6.408000000E-001 4.779610383E+000
 6.408100000E-001 4.781703973E+000
 6.408200000E-001 4.773168568E+000
 6.408300000E-001 4.778644111E+000
 6.408400000E-001 4.772524386E+000
 6.408500000E-001 4.777999929E+000
 6.408600000E-001 4.775906339E+000
 6.408700000E-001 4.781542928E+000
 6.408800000E-001 4.778966202E+000
 6.408900000E-001 4.776228430E+000
 6.409000000E-001 4.776711566E+000
 6.409100000E-001 4.778966202E+000
 6.409200000E-001 4.775101112E+000
 6.409300000E-001 4.777999929E+000
 6.409400000E-001 4.777194702E+000
 6.409500000E-001 4.778322020E+000
 6.409600000E-001 4.776711566E+000
 6.409700000E-001 4.774295885E+000
 6.409800000E-001 4.773329613E+000
 6.409900000E-001 4.775262158E+000
 6.410000000E-001 4.774456931E+000
 6.410100000E-001 4.783958609E+000
 6.410200000E-001 4.772685431E+000
 6.410300000E-001 4.777677839E+000
 6.410400000E-001 4.777677839E+000
 6.410500000E-001 4.783636518E+000
 6.410600000E-001 4.771074977E+000
 6.410700000E-001 4.778644111E+000
 6.410800000E-001 4.773812749E+000
 6.410900000E-001 4.775745294E+000
 6.411000000E-001 4.776550521E+000
 6.411100000E-001 4.778483066E+000
 6.411200000E-001 4.774456931E+000
 6.411300000E-001 4.778966202E+000
 6.411400000E-001 4.776228430E+000
 6.411500000E-001 4.775262158E+000
 6.411600000E-001 4.774456931E+000
 6.411700000E-001 4.778644111E+000
 6.411800000E-001 4.778322020E+000
 6.411900000E-001 4.779288293E+000
 6.412000000E-001 4.777516793E+000
 6.412100000E-001 4.778805156E+000
 6.412200000E-001 4.777355748E+000
 6.412300000E-001 4.774617976E+000
 6.412400000E-001 4.773812749E+000
 6.412500000E-001 4.773329613E+000
 6.412600000E-001 4.773973795E+000
 6.412700000E-001 4.774617976E+000
 6.412800000E-001 4.778644111E+000
 6.412900000E-001 4.775262158E+000
 6.413000000E-001 4.780898746E+000
 6.413100000E-001 4.776067385E+000
 6.413200000E-001 4.776711566E+000
 6.413300000E-001 4.775423203E+000
 6.413400000E-001 4.771236023E+000
 6.413500000E-001 4.777033657E+000
 6.413600000E-001 4.775906339E+000
 6.413700000E-001 4.777838884E+000
 6.413800000E-001 4.773812749E+000
 6.413900000E-001 4.773651704E+000
 6.414000000E-001 4.777033657E+000
 6.414100000E-001 4.774779022E+000
 6.414200000E-001 4.776711566E+000
 6.414300000E-001 4.775423203E+000
 6.414400000E-001 4.771074977E+000
 6.414500000E-001 4.774456931E+000
 6.414600000E-001 4.776550521E+000
 6.414700000E-001 4.773651704E+000
 6.414800000E-001 4.777999929E+000
 6.414900000E-001 4.776228430E+000
 6.415000000E-001 4.778805156E+000
 6.415100000E-001 4.778483066E+000
 6.415200000E-001 4.778805156E+000
 6.415300000E-001 4.773329613E+000
 6.415400000E-001 4.777355748E+000
 6.415500000E-001 4.777838884E+000
 6.415600000E-001 4.777677839E+000
 6.415700000E-001 4.773812749E+000
 6.415800000E-001 4.776067385E+000
 6.415900000E-001 4.775423203E+000
 6.416000000E-001 4.779932474E+000
 6.416100000E-001 4.773812749E+000
 6.416200000E-001 4.774779022E+000
 6.416300000E-001 4.771558114E+000
 6.416400000E-001 4.781059792E+000
 6.416500000E-001 4.772846477E+000
 6.416600000E-001 4.773168568E+000
 6.416700000E-001 4.773973795E+000
 6.416800000E-001 4.774617976E+000
 6.416900000E-001 4.773973795E+000
 6.417000000E-001 4.773812749E+000
 6.417100000E-001 4.771880204E+000
 6.417200000E-001 4.773490658E+000
 6.417300000E-001 4.775423203E+000
 6.417400000E-001 4.773168568E+000
 6.417500000E-001 4.772363341E+000
 6.417600000E-001 4.775584249E+000
 6.417700000E-001 4.771880204E+000
 6.417800000E-001 4.776228430E+000
 6.417900000E-001 4.775423203E+000
 6.418000000E-001 4.773007522E+000
 6.418100000E-001 4.774456931E+000
 6.418200000E-001 4.775906339E+000
 6.418300000E-001 4.774779022E+000
 6.418400000E-001 4.772685431E+000
 6.418500000E-001 4.776067385E+000
 6.418600000E-001 4.773168568E+000
 6.418700000E-001 4.777194702E+000
 6.418800000E-001 4.772363341E+000
 6.418900000E-001 4.774456931E+000
 6.419000000E-001 4.774456931E+000
 6.419100000E-001 4.774940067E+000
 6.419200000E-001 4.777355748E+000
 6.419300000E-001 4.773651704E+000
 6.419400000E-001 4.773651704E+000
 6.419500000E-001 4.771880204E+000
 6.419600000E-001 4.773490658E+000
 6.419700000E-001 4.773490658E+000
 6.419800000E-001 4.771236023E+000
 6.419900000E-001 4.771074977E+000
 6.420000000E-001 4.774134840E+000
 6.420100000E-001 4.776389475E+000
 6.420200000E-001 4.771074977E+000
 6.420300000E-001 4.775423203E+000
 6.420400000E-001 4.771236023E+000
 6.420500000E-001 4.775745294E+000
 6.420600000E-001 4.768820342E+000
 6.420700000E-001 4.772846477E+000
 6.420800000E-001 4.771558114E+000
 6.420900000E-001 4.775262158E+000
 6.421000000E-001 4.770591841E+000
 6.421100000E-001 4.774456931E+000
 6.421200000E-001 4.771719159E+000
 6.421300000E-001 4.775906339E+000
 6.421400000E-001 4.774779022E+000
 6.421500000E-001 4.774134840E+000
 6.421600000E-001 4.769303478E+000
 6.421700000E-001 4.775423203E+000
 6.421800000E-001 4.772846477E+000
 6.421900000E-001 4.773007522E+000
 6.422000000E-001 4.768981387E+000
 6.422100000E-001 4.776711566E+000
 6.422200000E-001 4.772202295E+000
 6.422300000E-001 4.773329613E+000
 6.422400000E-001 4.775423203E+000
 6.422500000E-001 4.772363341E+000
 6.422600000E-001 4.768659297E+000
 6.422700000E-001 4.774940067E+000
 6.422800000E-001 4.771397068E+000
 6.422900000E-001 4.772685431E+000
 6.423000000E-001 4.771074977E+000
 6.423100000E-001 4.772041250E+000
 6.423200000E-001 4.766565706E+000
 6.423300000E-001 4.770269751E+000
 6.423400000E-001 4.774134840E+000
 6.423500000E-001 4.771880204E+000
 6.423600000E-001 4.769464524E+000
 6.423700000E-001 4.774617976E+000
 6.423800000E-001 4.770752887E+000
 6.423900000E-001 4.774779022E+000
 6.424000000E-001 4.773812749E+000
 6.424100000E-001 4.774456931E+000
 6.424200000E-001 4.768498251E+000
 6.424300000E-001 4.770430796E+000
 6.424400000E-001 4.769303478E+000
 6.424500000E-001 4.772524386E+000
 6.424600000E-001 4.765277343E+000
 6.424700000E-001 4.772685431E+000
 6.424800000E-001 4.771236023E+000
 6.424900000E-001 4.770752887E+000
 6.425000000E-001 4.774295885E+000
 6.425100000E-001 4.770591841E+000
 6.425200000E-001 4.773651704E+000
 6.425300000E-001 4.772685431E+000
 6.425400000E-001 4.773007522E+000
 6.425500000E-001 4.773329613E+000
 6.425600000E-001 4.769625569E+000
 6.425700000E-001 4.770108705E+000
 6.425800000E-001 4.767854070E+000
 6.425900000E-001 4.766565706E+000
 6.426000000E-001 4.767854070E+000
 6.426100000E-001 4.767854070E+000
 6.426200000E-001 4.768659297E+000
 6.426300000E-001 4.772685431E+000
 6.426400000E-001 4.771558114E+000
 6.426500000E-001 4.766565706E+000
 6.426600000E-001 4.768981387E+000
 6.426700000E-001 4.767209888E+000
 6.426800000E-001 4.767370933E+000
 6.426900000E-001 4.765921525E+000
 6.427000000E-001 4.776067385E+000
 6.427100000E-001 4.772524386E+000
 6.427200000E-001 4.766404661E+000
 6.427300000E-001 4.768337206E+000
 6.427400000E-001 4.763505844E+000
 6.427500000E-001 4.767854070E+000
 6.427600000E-001 4.765116298E+000
 6.427700000E-001 4.774617976E+000
 6.427800000E-001 4.768176160E+000
 6.427900000E-001 4.769464524E+000
 6.428000000E-001 4.772363341E+000
 6.428100000E-001 4.772202295E+000
 6.428200000E-001 4.767854070E+000
 6.428300000E-001 4.768015115E+000
 6.428400000E-001 4.774134840E+000
 6.428500000E-001 4.769625569E+000
 6.428600000E-001 4.768659297E+000
 6.428700000E-001 4.768820342E+000
 6.428800000E-001 4.765599434E+000
 6.428900000E-001 4.759962845E+000
 6.429000000E-001 4.764150026E+000
 6.429100000E-001 4.768015115E+000
 6.429200000E-001 4.767531979E+000
 6.429300000E-001 4.765921525E+000
 6.429400000E-001 4.768659297E+000
 6.429500000E-001 4.769947660E+000
 6.429600000E-001 4.769947660E+000
 6.429700000E-001 4.767854070E+000
 6.429800000E-001 4.769464524E+000
 6.429900000E-001 4.766565706E+000
 6.430000000E-001 4.766887797E+000
 6.430100000E-001 4.769625569E+000
 6.430200000E-001 4.768498251E+000
 6.430300000E-001 4.768337206E+000
 6.430400000E-001 4.771719159E+000
 6.430500000E-001 4.768015115E+000
 6.430600000E-001 4.766565706E+000
 6.430700000E-001 4.767370933E+000
 6.430800000E-001 4.769786614E+000
 6.430900000E-001 4.768015115E+000
 6.431000000E-001 4.768981387E+000
 6.431100000E-001 4.767370933E+000
 6.431200000E-001 4.769142433E+000
 6.431300000E-001 4.769947660E+000
 6.431400000E-001 4.769625569E+000
 6.431500000E-001 4.768176160E+000
 6.431600000E-001 4.767370933E+000
 6.431700000E-001 4.763666889E+000
 6.431800000E-001 4.765760480E+000
 6.431900000E-001 4.765760480E+000
 6.432000000E-001 4.768015115E+000
 6.432100000E-001 4.766404661E+000
 6.432200000E-001 4.764794207E+000
 6.432300000E-001 4.763344799E+000
 6.432400000E-001 4.769464524E+000
 6.432500000E-001 4.764472116E+000
 6.432600000E-001 4.765438389E+000
 6.432700000E-001 4.766404661E+000
 6.432800000E-001 4.765116298E+000
 6.432900000E-001 4.763988980E+000
 6.433000000E-001 4.764311071E+000
 6.433100000E-001 4.766404661E+000
 6.433200000E-001 4.763344799E+000
 6.433300000E-001 4.765116298E+000
 6.433400000E-001 4.764150026E+000
 6.433500000E-001 4.762861662E+000
 6.433600000E-001 4.762217481E+000
 6.433700000E-001 4.767370933E+000
 6.433800000E-001 4.763988980E+000
 6.433900000E-001 4.765599434E+000
 6.434000000E-001 4.766243616E+000
 6.434100000E-001 4.769625569E+000
 6.434200000E-001 4.761895390E+000
 6.434300000E-001 4.764955253E+000
 6.434400000E-001 4.768820342E+000
 6.434500000E-001 4.768015115E+000
 6.434600000E-001 4.760929118E+000
 6.434700000E-001 4.769625569E+000
 6.434800000E-001 4.764472116E+000
 6.434900000E-001 4.760607027E+000
 6.435000000E-001 4.764633162E+000
 6.435100000E-001 4.765438389E+000
 6.435200000E-001 4.757064028E+000
 6.435300000E-001 4.767209888E+000
 6.435400000E-001 4.761090163E+000
 6.435500000E-001 4.763505844E+000
 6.435600000E-001 4.764472116E+000
 6.435700000E-001 4.768659297E+000
 6.435800000E-001 4.761895390E+000
 6.435900000E-001 4.762861662E+000
 6.436000000E-001 4.765599434E+000
 6.436100000E-001 4.767209888E+000
 6.436200000E-001 4.759801800E+000
 6.436300000E-001 4.764150026E+000
 6.436400000E-001 4.763505844E+000
 6.436500000E-001 4.762217481E+000
 6.436600000E-001 4.762700617E+000
 6.436700000E-001 4.761251209E+000
 6.436800000E-001 4.759962845E+000
 6.436900000E-001 4.762217481E+000
 6.437000000E-001 4.763022708E+000
 6.437100000E-001 4.764472116E+000
 6.437200000E-001 4.764633162E+000
 6.437300000E-001 4.762861662E+000
 6.437400000E-001 4.762700617E+000
 6.437500000E-001 4.765438389E+000
 6.437600000E-001 4.762700617E+000
 6.437700000E-001 4.765277343E+000
 6.437800000E-001 4.763344799E+000
 6.437900000E-001 4.757225074E+000
 6.438000000E-001 4.763022708E+000
 6.438100000E-001 4.766082570E+000
 6.438200000E-001 4.763022708E+000
 6.438300000E-001 4.762378526E+000
 6.438400000E-001 4.757064028E+000
 6.438500000E-001 4.760123891E+000
 6.438600000E-001 4.761090163E+000
 6.438700000E-001 4.762217481E+000
 6.438800000E-001 4.762217481E+000
 6.438900000E-001 4.761090163E+000
 6.439000000E-001 4.761090163E+000
 6.439100000E-001 4.763666889E+000
 6.439200000E-001 4.759479709E+000
 6.439300000E-001 4.762700617E+000
 6.439400000E-001 4.757225074E+000
 6.439500000E-001 4.765921525E+000
 6.439600000E-001 4.759318664E+000
 6.439700000E-001 4.765438389E+000
 6.439800000E-001 4.762861662E+000
 6.439900000E-001 4.761573299E+000
 6.440000000E-001 4.763183753E+000
 6.440100000E-001 4.765760480E+000
 6.440200000E-001 4.756902983E+000
 6.440300000E-001 4.763505844E+000
 6.440400000E-001 4.761251209E+000
 6.440500000E-001 4.759157618E+000
 6.440600000E-001 4.762539572E+000
 6.440700000E-001 4.762217481E+000
 6.440800000E-001 4.761251209E+000
 6.440900000E-001 4.759640755E+000
 6.441000000E-001 4.764311071E+000
 6.441100000E-001 4.759157618E+000
 6.441200000E-001 4.756419847E+000
 6.441300000E-001 4.758835528E+000
 6.441400000E-001 4.758835528E+000
 6.441500000E-001 4.758835528E+000
 6.441600000E-001 4.759157618E+000
 6.441700000E-001 4.760768072E+000
 6.441800000E-001 4.753521030E+000
 6.441900000E-001 4.758352391E+000
 6.442000000E-001 4.761412254E+000
 6.442100000E-001 4.759157618E+000
 6.442200000E-001 4.756419847E+000
 6.442300000E-001 4.758030301E+000
 6.442400000E-001 4.762378526E+000
 6.442500000E-001 4.758030301E+000
 6.442600000E-001 4.759157618E+000
 6.442700000E-001 4.759479709E+000
 6.442800000E-001 4.757869255E+000
 6.442900000E-001 4.761090163E+000
 6.443000000E-001 4.756580892E+000
 6.443100000E-001 4.758030301E+000
 6.443200000E-001 4.762056435E+000
 6.443300000E-001 4.760284936E+000
 6.443400000E-001 4.760445982E+000
 6.443500000E-001 4.758996573E+000
 6.443600000E-001 4.760445982E+000
 6.443700000E-001 4.755292529E+000
 6.443800000E-001 4.761734345E+000
 6.443900000E-001 4.757225074E+000
 6.444000000E-001 4.761573299E+000
 6.444100000E-001 4.757225074E+000
 6.444200000E-001 4.758835528E+000
 6.444300000E-001 4.757547164E+000
 6.444400000E-001 4.757064028E+000
 6.444500000E-001 4.756258801E+000
 6.444600000E-001 4.759801800E+000
 6.444700000E-001 4.759479709E+000
 6.444800000E-001 4.757064028E+000
 6.444900000E-001 4.756902983E+000
 6.445000000E-001 4.758191346E+000
 6.445100000E-001 4.757386119E+000
 6.445200000E-001 4.752876848E+000
 6.445300000E-001 4.754326257E+000
 6.445400000E-001 4.756902983E+000
 6.445500000E-001 4.753198939E+000
 6.445600000E-001 4.757386119E+000
 6.445700000E-001 4.758513437E+000
 6.445800000E-001 4.752876848E+000
 6.445900000E-001 4.756741937E+000
 6.446000000E-001 4.755775665E+000
 6.446100000E-001 4.759479709E+000
 6.446200000E-001 4.758030301E+000
 6.446300000E-001 4.752232666E+000
 6.446400000E-001 4.753682075E+000
 6.446500000E-001 4.754165211E+000
 6.446600000E-001 4.759318664E+000
 6.446700000E-001 4.757708210E+000
 6.446800000E-001 4.757869255E+000
 6.446900000E-001 4.755131484E+000
 6.447000000E-001 4.758352391E+000
 6.447100000E-001 4.756097756E+000
 6.447200000E-001 4.750461167E+000
 6.447300000E-001 4.756097756E+000
 6.447400000E-001 4.753521030E+000
 6.447500000E-001 4.754004166E+000
 6.447600000E-001 4.759479709E+000
 6.447700000E-001 4.757064028E+000
 6.447800000E-001 4.758513437E+000
 6.447900000E-001 4.753359984E+000
 6.448000000E-001 4.757869255E+000
 6.448100000E-001 4.754809393E+000
 6.448200000E-001 4.752232666E+000
 6.448300000E-001 4.756902983E+000
 6.448400000E-001 4.754326257E+000
 6.448500000E-001 4.752554757E+000
 6.448600000E-001 4.752715803E+000
