 7.073600000E-001 4.773490658E+000
 7.073700000E-001 4.767693024E+000
 7.073800000E-001 4.767693024E+000
 7.073900000E-001 4.772524386E+000
 7.074000000E-001 4.765277343E+000
 7.074100000E-001 4.768981387E+000
 7.074200000E-001 4.769947660E+000
 7.074300000E-001 4.766082570E+000
 7.074400000E-001 4.769947660E+000
 7.074500000E-001 4.768659297E+000
 7.074600000E-001 4.768015115E+000
 7.074700000E-001 4.771074977E+000
 7.074800000E-001 4.769303478E+000
 7.074900000E-001 4.767209888E+000
 7.075000000E-001 4.772363341E+000
 7.075100000E-001 4.768337206E+000
 7.075200000E-001 4.771397068E+000
 7.075300000E-001 4.772685431E+000
 7.075400000E-001 4.768015115E+000
 7.075500000E-001 4.767854070E+000
 7.075600000E-001 4.769142433E+000
 7.075700000E-001 4.763827935E+000
 7.075800000E-001 4.767048843E+000
 7.075900000E-001 4.769303478E+000
 7.076000000E-001 4.770108705E+000
 7.076100000E-001 4.767531979E+000
 7.076200000E-001 4.770913932E+000
 7.076300000E-001 4.767854070E+000
 7.076400000E-001 4.768337206E+000
 7.076500000E-001 4.764150026E+000
 7.076600000E-001 4.771558114E+000
 7.076700000E-001 4.766726752E+000
 7.076800000E-001 4.767209888E+000
 7.076900000E-001 4.769947660E+000
 7.077000000E-001 4.769786614E+000
 7.077100000E-001 4.771074977E+000
 7.077200000E-001 4.767370933E+000
 7.077300000E-001 4.768820342E+000
 7.077400000E-001 4.767048843E+000
 7.077500000E-001 4.767854070E+000
 7.077600000E-001 4.769947660E+000
 7.077700000E-001 4.769303478E+000
 7.077800000E-001 4.768659297E+000
 7.077900000E-001 4.769142433E+000
 7.078000000E-001 4.771397068E+000
 7.078100000E-001 4.771236023E+000
 7.078200000E-001 4.771719159E+000
 7.078300000E-001 4.769142433E+000
 7.078400000E-001 4.770269751E+000
 7.078500000E-001 4.768015115E+000
 7.078600000E-001 4.766404661E+000
 7.078700000E-001 4.767854070E+000
 7.078800000E-001 4.771397068E+000
 7.078900000E-001 4.769947660E+000
 7.079000000E-001 4.769464524E+000
 7.079100000E-001 4.769464524E+000
 7.079200000E-001 4.773651704E+000
 7.079300000E-001 4.769786614E+000
 7.079400000E-001 4.771397068E+000
 7.079500000E-001 4.772685431E+000
 7.079600000E-001 4.776067385E+000
 7.079700000E-001 4.769303478E+000
 7.079800000E-001 4.770269751E+000
 7.079900000E-001 4.767531979E+000
 7.080000000E-001 4.768659297E+000
 7.080100000E-001 4.769947660E+000
 7.080200000E-001 4.772202295E+000
 7.080300000E-001 4.771397068E+000
 7.080400000E-001 4.766082570E+000
 7.080500000E-001 4.769786614E+000
 7.080600000E-001 4.764955253E+000
 7.080700000E-001 4.764311071E+000
 7.080800000E-001 4.764794207E+000
 7.080900000E-001 4.769947660E+000
 7.081000000E-001 4.768015115E+000
 7.081100000E-001 4.769303478E+000
 7.081200000E-001 4.768820342E+000
 7.081300000E-001 4.770591841E+000
 7.081400000E-001 4.763666889E+000
 7.081500000E-001 4.771236023E+000
 7.081600000E-001 4.765599434E+000
 7.081700000E-001 4.770752887E+000
 7.081800000E-001 4.770269751E+000
 7.081900000E-001 4.771074977E+000
 7.082000000E-001 4.768659297E+000
 7.082100000E-001 4.772202295E+000
 7.082200000E-001 4.769303478E+000
 7.082300000E-001 4.773168568E+000
 7.082400000E-001 4.769303478E+000
 7.082500000E-001 4.773812749E+000
 7.082600000E-001 4.772846477E+000
 7.082700000E-001 4.770591841E+000
 7.082800000E-001 4.768820342E+000
 7.082900000E-001 4.770591841E+000
 7.083000000E-001 4.769303478E+000
 7.083100000E-001 4.769625569E+000
 7.083200000E-001 4.768981387E+000
 7.083300000E-001 4.767693024E+000
 7.083400000E-001 4.766404661E+000
 7.083500000E-001 4.771074977E+000
 7.083600000E-001 4.770430796E+000
 7.083700000E-001 4.771558114E+000
 7.083800000E-001 4.770269751E+000
 7.083900000E-001 4.775262158E+000
 7.084000000E-001 4.767370933E+000
 7.084100000E-001 4.767048843E+000
 7.084200000E-001 4.774134840E+000
 7.084300000E-001 4.773168568E+000
 7.084400000E-001 4.767370933E+000
 7.084500000E-001 4.767370933E+000
 7.084600000E-001 4.769947660E+000
 7.084700000E-001 4.767370933E+000
 7.084800000E-001 4.764955253E+000
 7.084900000E-001 4.767693024E+000
 7.085000000E-001 4.768337206E+000
 7.085100000E-001 4.769303478E+000
 7.085200000E-001 4.769786614E+000
 7.085300000E-001 4.772524386E+000
 7.085400000E-001 4.765438389E+000
 7.085500000E-001 4.771074977E+000
 7.085600000E-001 4.768659297E+000
 7.085700000E-001 4.766243616E+000
 7.085800000E-001 4.768015115E+000
 7.085900000E-001 4.769786614E+000
 7.086000000E-001 4.766243616E+000
 7.086100000E-001 4.772524386E+000
 7.086200000E-001 4.773168568E+000
 7.086300000E-001 4.771880204E+000
 7.086400000E-001 4.771074977E+000
 7.086500000E-001 4.773329613E+000
 7.086600000E-001 4.764794207E+000
 7.086700000E-001 4.766887797E+000
 7.086800000E-001 4.768981387E+000
 7.086900000E-001 4.770108705E+000
 7.087000000E-001 4.771074977E+000
 7.087100000E-001 4.768981387E+000
 7.087200000E-001 4.773168568E+000
 7.087300000E-001 4.768820342E+000
 7.087400000E-001 4.764794207E+000
 7.087500000E-001 4.768498251E+000
 7.087600000E-001 4.768498251E+000
 7.087700000E-001 4.764794207E+000
 7.087800000E-001 4.772524386E+000
 7.087900000E-001 4.767048843E+000
 7.088000000E-001 4.767370933E+000
 7.088100000E-001 4.770269751E+000
 7.088200000E-001 4.768015115E+000
 7.088300000E-001 4.769947660E+000
 7.088400000E-001 4.768659297E+000
 7.088500000E-001 4.770108705E+000
 7.088600000E-001 4.773651704E+000
 7.088700000E-001 4.762539572E+000
 7.088800000E-001 4.769142433E+000
 7.088900000E-001 4.769786614E+000
 7.089000000E-001 4.767370933E+000
 7.089100000E-001 4.769142433E+000
 7.089200000E-001 4.775101112E+000
 7.089300000E-001 4.767048843E+000
 7.089400000E-001 4.767854070E+000
 7.089500000E-001 4.765116298E+000
 7.089600000E-001 4.771397068E+000
 7.089700000E-001 4.768337206E+000
 7.089800000E-001 4.773007522E+000
 7.089900000E-001 4.768981387E+000
 7.090000000E-001 4.770269751E+000
 7.090100000E-001 4.769786614E+000
 7.090200000E-001 4.769786614E+000
 7.090300000E-001 4.769142433E+000
 7.090400000E-001 4.765438389E+000
 7.090500000E-001 4.767048843E+000
 7.090600000E-001 4.768981387E+000
 7.090700000E-001 4.769142433E+000
 7.090800000E-001 4.773651704E+000
 7.090900000E-001 4.766726752E+000
 7.091000000E-001 4.768820342E+000
 7.091100000E-001 4.771074977E+000
 7.091200000E-001 4.770752887E+000
 7.091300000E-001 4.769142433E+000
 7.091400000E-001 4.769303478E+000
 7.091500000E-001 4.768659297E+000
 7.091600000E-001 4.773973795E+000
 7.091700000E-001 4.766243616E+000
 7.091800000E-001 4.771397068E+000
 7.091900000E-001 4.771397068E+000
 7.092000000E-001 4.767209888E+000
 7.092100000E-001 4.770913932E+000
 7.092200000E-001 4.767693024E+000
 7.092300000E-001 4.769303478E+000
 7.092400000E-001 4.768659297E+000
 7.092500000E-001 4.771397068E+000
 7.092600000E-001 4.769947660E+000
 7.092700000E-001 4.766565706E+000
 7.092800000E-001 4.768659297E+000
 7.092900000E-001 4.768981387E+000
 7.093000000E-001 4.769625569E+000
 7.093100000E-001 4.771397068E+000
 7.093200000E-001 4.767693024E+000
 7.093300000E-001 4.767854070E+000
 7.093400000E-001 4.771236023E+000
 7.093500000E-001 4.771074977E+000
 7.093600000E-001 4.770108705E+000
 7.093700000E-001 4.768176160E+000
 7.093800000E-001 4.766887797E+000
 7.093900000E-001 4.769947660E+000
 7.094000000E-001 4.765599434E+000
 7.094100000E-001 4.774779022E+000
 7.094200000E-001 4.771558114E+000
 7.094300000E-001 4.765438389E+000
 7.094400000E-001 4.768981387E+000
 7.094500000E-001 4.769464524E+000
 7.094600000E-001 4.767693024E+000
 7.094700000E-001 4.769947660E+000
 7.094800000E-001 4.765438389E+000
 7.094900000E-001 4.767531979E+000
 7.095000000E-001 4.764955253E+000
 7.095100000E-001 4.767048843E+000
 7.095200000E-001 4.766404661E+000
 7.095300000E-001 4.766243616E+000
 7.095400000E-001 4.764794207E+000
 7.095500000E-001 4.771558114E+000
 7.095600000E-001 4.763827935E+000
 7.095700000E-001 4.768820342E+000
 7.095800000E-001 4.769303478E+000
 7.095900000E-001 4.774617976E+000
 7.096000000E-001 4.763505844E+000
 7.096100000E-001 4.772524386E+000
 7.096200000E-001 4.765760480E+000
 7.096300000E-001 4.769625569E+000
 7.096400000E-001 4.767370933E+000
 7.096500000E-001 4.769786614E+000
 7.096600000E-001 4.765599434E+000
 7.096700000E-001 4.766726752E+000
 7.096800000E-001 4.767370933E+000
 7.096900000E-001 4.768337206E+000
 7.097000000E-001 4.764150026E+000
 7.097100000E-001 4.771558114E+000
 7.097200000E-001 4.767370933E+000
 7.097300000E-001 4.764472116E+000
 7.097400000E-001 4.768337206E+000
 7.097500000E-001 4.769625569E+000
 7.097600000E-001 4.767854070E+000
 7.097700000E-001 4.766404661E+000
 7.097800000E-001 4.766887797E+000
 7.097900000E-001 4.768498251E+000
 7.098000000E-001 4.761573299E+000
 7.098100000E-001 4.766726752E+000
 7.098200000E-001 4.766243616E+000
 7.098300000E-001 4.761412254E+000
 7.098400000E-001 4.766243616E+000
 7.098500000E-001 4.772685431E+000
 7.098600000E-001 4.765116298E+000
 7.098700000E-001 4.767693024E+000
 7.098800000E-001 4.764955253E+000
 7.098900000E-001 4.771074977E+000
 7.099000000E-001 4.764955253E+000
 7.099100000E-001 4.772685431E+000
 7.099200000E-001 4.768820342E+000
 7.099300000E-001 4.770752887E+000
 7.099400000E-001 4.766404661E+000
 7.099500000E-001 4.769142433E+000
 7.099600000E-001 4.767693024E+000
 7.099700000E-001 4.763666889E+000
 7.099800000E-001 4.767693024E+000
 7.099900000E-001 4.765921525E+000
 7.100000000E-001 4.766726752E+000
 7.100100000E-001 4.770591841E+000
 7.100200000E-001 4.765760480E+000
 7.100300000E-001 4.769142433E+000
 7.100400000E-001 4.765277343E+000
 7.100500000E-001 4.770269751E+000
 7.100600000E-001 4.768176160E+000
 7.100700000E-001 4.771236023E+000
 7.100800000E-001 4.766404661E+000
 7.100900000E-001 4.768015115E+000
 7.101000000E-001 4.765599434E+000
 7.101100000E-001 4.768015115E+000
 7.101200000E-001 4.763827935E+000
 7.101300000E-001 4.763505844E+000
 7.101400000E-001 4.768015115E+000
 7.101500000E-001 4.770108705E+000
 7.101600000E-001 4.762861662E+000
 7.101700000E-001 4.766404661E+000
 7.101800000E-001 4.766726752E+000
 7.101900000E-001 4.768015115E+000
 7.102000000E-001 4.765760480E+000
 7.102100000E-001 4.771558114E+000
 7.102200000E-001 4.771397068E+000
 7.102300000E-001 4.767854070E+000
 7.102400000E-001 4.766726752E+000
 7.102500000E-001 4.766565706E+000
 7.102600000E-001 4.766565706E+000
 7.102700000E-001 4.767209888E+000
 7.102800000E-001 4.770913932E+000
 7.102900000E-001 4.766887797E+000
 7.103000000E-001 4.766243616E+000
 7.103100000E-001 4.771558114E+000
 7.103200000E-001 4.763988980E+000
 7.103300000E-001 4.764955253E+000
 7.103400000E-001 4.768337206E+000
 7.103500000E-001 4.767209888E+000
 7.103600000E-001 4.768498251E+000
 7.103700000E-001 4.769625569E+000
 7.103800000E-001 4.769142433E+000
 7.103900000E-001 4.771880204E+000
 7.104000000E-001 4.765921525E+000
 7.104100000E-001 4.771074977E+000
 7.104200000E-001 4.768337206E+000
 7.104300000E-001 4.766082570E+000
 7.104400000E-001 4.766565706E+000
 7.104500000E-001 4.764150026E+000
 7.104600000E-001 4.768981387E+000
 7.104700000E-001 4.768981387E+000
 7.104800000E-001 4.770752887E+000
 7.104900000E-001 4.768498251E+000
 7.105000000E-001 4.766404661E+000
 7.105100000E-001 4.766726752E+000
 7.105200000E-001 4.769464524E+000
 7.105300000E-001 4.767370933E+000
 7.105400000E-001 4.769303478E+000
 7.105500000E-001 4.766726752E+000
 7.105600000E-001 4.769303478E+000
 7.105700000E-001 4.771719159E+000
 7.105800000E-001 4.771719159E+000
 7.105900000E-001 4.768820342E+000
 7.106000000E-001 4.765116298E+000
 7.106100000E-001 4.766887797E+000
 7.106200000E-001 4.767370933E+000
 7.106300000E-001 4.762217481E+000
 7.106400000E-001 4.767370933E+000
 7.106500000E-001 4.766082570E+000
 7.106600000E-001 4.768015115E+000
 7.106700000E-001 4.762861662E+000
 7.106800000E-001 4.768498251E+000
 7.106900000E-001 4.767048843E+000
 7.107000000E-001 4.762217481E+000
 7.107100000E-001 4.771397068E+000
 7.107200000E-001 4.768015115E+000
 7.107300000E-001 4.764311071E+000
 7.107400000E-001 4.769303478E+000
 7.107500000E-001 4.770108705E+000
 7.107600000E-001 4.763988980E+000
 7.107700000E-001 4.766887797E+000
 7.107800000E-001 4.768659297E+000
 7.107900000E-001 4.766404661E+000
 7.108000000E-001 4.761895390E+000
 7.108100000E-001 4.768659297E+000
 7.108200000E-001 4.761573299E+000
 7.108300000E-001 4.768337206E+000
 7.108400000E-001 4.768015115E+000
 7.108500000E-001 4.764794207E+000
 7.108600000E-001 4.764472116E+000
 7.108700000E-001 4.768337206E+000
 7.108800000E-001 4.765599434E+000
 7.108900000E-001 4.766726752E+000
 7.109000000E-001 4.765116298E+000
 7.109100000E-001 4.765921525E+000
 7.109200000E-001 4.766082570E+000
 7.109300000E-001 4.767209888E+000
 7.109400000E-001 4.766082570E+000
 7.109500000E-001 4.764955253E+000
 7.109600000E-001 4.763666889E+000
 7.109700000E-001 4.770913932E+000
 7.109800000E-001 4.767209888E+000
 7.109900000E-001 4.769303478E+000
 7.110000000E-001 4.763505844E+000
 7.110100000E-001 4.768176160E+000
 7.110200000E-001 4.762056435E+000
 7.110300000E-001 4.763022708E+000
 7.110400000E-001 4.766243616E+000
 7.110500000E-001 4.766243616E+000
 7.110600000E-001 4.764472116E+000
 7.110700000E-001 4.765760480E+000
 7.110800000E-001 4.763988980E+000
 7.110900000E-001 4.768981387E+000
 7.111000000E-001 4.763827935E+000
 7.111100000E-001 4.766726752E+000
 7.111200000E-001 4.765438389E+000
 7.111300000E-001 4.767370933E+000
 7.111400000E-001 4.766404661E+000
 7.111500000E-001 4.765760480E+000
 7.111600000E-001 4.764150026E+000
 7.111700000E-001 4.769142433E+000
 7.111800000E-001 4.766404661E+000
 7.111900000E-001 4.767693024E+000
 7.112000000E-001 4.760123891E+000
 7.112100000E-001 4.766243616E+000
 7.112200000E-001 4.763505844E+000
 7.112300000E-001 4.764794207E+000
 7.112400000E-001 4.764955253E+000
 7.112500000E-001 4.765921525E+000
 7.112600000E-001 4.764311071E+000
 7.112700000E-001 4.767048843E+000
 7.112800000E-001 4.768981387E+000
 7.112900000E-001 4.768820342E+000
 7.113000000E-001 4.765438389E+000
 7.113100000E-001 4.768981387E+000
 7.113200000E-001 4.764150026E+000
 7.113300000E-001 4.766887797E+000
 7.113400000E-001 4.761573299E+000
 7.113500000E-001 4.769303478E+000
 7.113600000E-001 4.761573299E+000
 7.113700000E-001 4.768176160E+000
 7.113800000E-001 4.766082570E+000
 7.113900000E-001 4.770430796E+000
 7.114000000E-001 4.764472116E+000
 7.114100000E-001 4.766243616E+000
 7.114200000E-001 4.765438389E+000
 7.114300000E-001 4.766887797E+000
 7.114400000E-001 4.764633162E+000
 7.114500000E-001 4.764472116E+000
 7.114600000E-001 4.762217481E+000
 7.114700000E-001 4.764955253E+000
 7.114800000E-001 4.763988980E+000
 7.114900000E-001 4.765760480E+000
 7.115000000E-001 4.763344799E+000
 7.115100000E-001 4.765438389E+000
 7.115200000E-001 4.764150026E+000
 7.115300000E-001 4.763827935E+000
 7.115400000E-001 4.765921525E+000
 7.115500000E-001 4.768498251E+000
 7.115600000E-001 4.763988980E+000
 7.115700000E-001 4.764955253E+000
 7.115800000E-001 4.768015115E+000
 7.115900000E-001 4.764633162E+000
 7.116000000E-001 4.761734345E+000
 7.116100000E-001 4.764150026E+000
 7.116200000E-001 4.767693024E+000
 7.116300000E-001 4.760445982E+000
 7.116400000E-001 4.762056435E+000
 7.116500000E-001 4.763666889E+000
 7.116600000E-001 4.762861662E+000
 7.116700000E-001 4.767048843E+000
 7.116800000E-001 4.766404661E+000
 7.116900000E-001 4.762861662E+000
 7.117000000E-001 4.765760480E+000
 7.117100000E-001 4.764633162E+000
 7.117200000E-001 4.767370933E+000
 7.117300000E-001 4.758030301E+000
 7.117400000E-001 4.770269751E+000
 7.117500000E-001 4.764955253E+000
 7.117600000E-001 4.761412254E+000
 7.117700000E-001 4.763666889E+000
 7.117800000E-001 4.766243616E+000
 7.117900000E-001 4.763344799E+000
 7.118000000E-001 4.765438389E+000
 7.118100000E-001 4.762861662E+000
 7.118200000E-001 4.761895390E+000
 7.118300000E-001 4.761895390E+000
 7.118400000E-001 4.764794207E+000
 7.118500000E-001 4.768498251E+000
 7.118600000E-001 4.761412254E+000
 7.118700000E-001 4.759640755E+000
 7.118800000E-001 4.767370933E+000
 7.118900000E-001 4.766887797E+000
 7.119000000E-001 4.763666889E+000
 7.119100000E-001 4.764472116E+000
 7.119200000E-001 4.764794207E+000
 7.119300000E-001 4.765116298E+000
 7.119400000E-001 4.767370933E+000
 7.119500000E-001 4.763988980E+000
 7.119600000E-001 4.766082570E+000
 7.119700000E-001 4.767370933E+000
 7.119800000E-001 4.766404661E+000
 7.119900000E-001 4.765277343E+000
 7.120000000E-001 4.766082570E+000
 7.120100000E-001 4.764955253E+000
 7.120200000E-001 4.767854070E+000
 7.120300000E-001 4.762378526E+000
 7.120400000E-001 4.761251209E+000
 7.120500000E-001 4.765277343E+000
 7.120600000E-001 4.763827935E+000
 7.120700000E-001 4.762378526E+000
 7.120800000E-001 4.764955253E+000
 7.120900000E-001 4.761412254E+000
 7.121000000E-001 4.764150026E+000
 7.121100000E-001 4.762539572E+000
 7.121200000E-001 4.765277343E+000
 7.121300000E-001 4.765599434E+000
 7.121400000E-001 4.762539572E+000
 7.121500000E-001 4.764955253E+000
 7.121600000E-001 4.769303478E+000
 7.121700000E-001 4.764794207E+000
 7.121800000E-001 4.766565706E+000
 7.121900000E-001 4.763505844E+000
 7.122000000E-001 4.760284936E+000
 7.122100000E-001 4.767693024E+000
 7.122200000E-001 4.762539572E+000
 7.122300000E-001 4.759640755E+000
 7.122400000E-001 4.764472116E+000
 7.122500000E-001 4.765921525E+000
 7.122600000E-001 4.759801800E+000
 7.122700000E-001 4.764633162E+000
 7.122800000E-001 4.761573299E+000
 7.122900000E-001 4.761251209E+000
 7.123000000E-001 4.766404661E+000
 7.123100000E-001 4.761734345E+000
 7.123200000E-001 4.762539572E+000
 7.123300000E-001 4.762056435E+000
 7.123400000E-001 4.760929118E+000
 7.123500000E-001 4.769947660E+000
 7.123600000E-001 4.759962845E+000
 7.123700000E-001 4.765921525E+000
 7.123800000E-001 4.762861662E+000
 7.123900000E-001 4.762378526E+000
 7.124000000E-001 4.762861662E+000
 7.124100000E-001 4.764311071E+000
 7.124200000E-001 4.759157618E+000
 7.124300000E-001 4.765277343E+000
 7.124400000E-001 4.768498251E+000
 7.124500000E-001 4.763988980E+000
 7.124600000E-001 4.761090163E+000
 7.124700000E-001 4.763827935E+000
 7.124800000E-001 4.764955253E+000
 7.124900000E-001 4.764472116E+000
