 5.375100000E-001 4.670260560E+000
 5.375200000E-001 4.668972196E+000
 5.375300000E-001 4.673964604E+000
 5.375400000E-001 4.671065787E+000
 5.375500000E-001 4.670743696E+000
 5.375600000E-001 4.667683833E+000
 5.375700000E-001 4.671709968E+000
 5.375800000E-001 4.673964604E+000
 5.375900000E-001 4.675414012E+000
 5.376000000E-001 4.666878606E+000
 5.376100000E-001 4.673642513E+000
 5.376200000E-001 4.667200697E+000
 5.376300000E-001 4.672032059E+000
 5.376400000E-001 4.668328015E+000
 5.376500000E-001 4.673803558E+000
 5.376600000E-001 4.665429198E+000
 5.376700000E-001 4.670260560E+000
 5.376800000E-001 4.669616378E+000
 5.376900000E-001 4.672998331E+000
 5.377000000E-001 4.664946062E+000
 5.377100000E-001 4.672998331E+000
 5.377200000E-001 4.665751289E+000
 5.377300000E-001 4.673642513E+000
 5.377400000E-001 4.668650106E+000
 5.377500000E-001 4.672676241E+000
 5.377600000E-001 4.667844879E+000
 5.377700000E-001 4.672515195E+000
 5.377800000E-001 4.668489060E+000
 5.377900000E-001 4.668328015E+000
 5.378000000E-001 4.668005924E+000
 5.378100000E-001 4.675091922E+000
 5.378200000E-001 4.665107107E+000
 5.378300000E-001 4.669616378E+000
 5.378400000E-001 4.671226832E+000
 5.378500000E-001 4.669938469E+000
 5.378600000E-001 4.668328015E+000
 5.378700000E-001 4.669777423E+000
 5.378800000E-001 4.672193104E+000
 5.378900000E-001 4.672837286E+000
 5.379000000E-001 4.668811151E+000
 5.379100000E-001 4.672032059E+000
 5.379200000E-001 4.673320422E+000
 5.379300000E-001 4.668972196E+000
 5.379400000E-001 4.671387877E+000
 5.379500000E-001 4.669938469E+000
 5.379600000E-001 4.668328015E+000
 5.379700000E-001 4.670743696E+000
 5.379800000E-001 4.670743696E+000
 5.379900000E-001 4.672676241E+000
 5.380000000E-001 4.667200697E+000
 5.380100000E-001 4.672515195E+000
 5.380200000E-001 4.670743696E+000
 5.380300000E-001 4.671065787E+000
 5.380400000E-001 4.674286695E+000
 5.380500000E-001 4.675252967E+000
 5.380600000E-001 4.668166969E+000
 5.380700000E-001 4.668811151E+000
 5.380800000E-001 4.676863421E+000
 5.380900000E-001 4.671065787E+000
 5.381000000E-001 4.670743696E+000
 5.381100000E-001 4.673481468E+000
 5.381200000E-001 4.671548923E+000
 5.381300000E-001 4.674930876E+000
 5.381400000E-001 4.670743696E+000
 5.381500000E-001 4.677990739E+000
 5.381600000E-001 4.672837286E+000
 5.381700000E-001 4.675575058E+000
 5.381800000E-001 4.672515195E+000
 5.381900000E-001 4.673803558E+000
 5.382000000E-001 4.675252967E+000
 5.382100000E-001 4.677185512E+000
 5.382200000E-001 4.674930876E+000
 5.382300000E-001 4.674125649E+000
 5.382400000E-001 4.673964604E+000
 5.382500000E-001 4.672837286E+000
 5.382600000E-001 4.672837286E+000
 5.382700000E-001 4.673803558E+000
 5.382800000E-001 4.674608785E+000
 5.382900000E-001 4.674447740E+000
 5.383000000E-001 4.674930876E+000
 5.383100000E-001 4.676702376E+000
 5.383200000E-001 4.676380285E+000
 5.383300000E-001 4.675252967E+000
 5.383400000E-001 4.675897149E+000
 5.383500000E-001 4.672998331E+000
 5.383600000E-001 4.672515195E+000
 5.383700000E-001 4.673481468E+000
 5.383800000E-001 4.674769831E+000
 5.383900000E-001 4.673803558E+000
 5.384000000E-001 4.680084329E+000
 5.384100000E-001 4.673159377E+000
 5.384200000E-001 4.677507603E+000
 5.384300000E-001 4.674447740E+000
 5.384400000E-001 4.677346557E+000
 5.384500000E-001 4.677829693E+000
 5.384600000E-001 4.677668648E+000
 5.384700000E-001 4.677346557E+000
 5.384800000E-001 4.680889556E+000
 5.384900000E-001 4.675736103E+000
 5.385000000E-001 4.677024466E+000
 5.385100000E-001 4.687009281E+000
 5.385200000E-001 4.677024466E+000
 5.385300000E-001 4.678151784E+000
 5.385400000E-001 4.677346557E+000
 5.385500000E-001 4.675414012E+000
 5.385600000E-001 4.681050601E+000
 5.385700000E-001 4.677668648E+000
 5.385800000E-001 4.681372692E+000
 5.385900000E-001 4.678473875E+000
 5.386000000E-001 4.678795966E+000
 5.386100000E-001 4.679279102E+000
 5.386200000E-001 4.684271509E+000
 5.386300000E-001 4.680567465E+000
 5.386400000E-001 4.680084329E+000
 5.386500000E-001 4.684271509E+000
 5.386600000E-001 4.679440147E+000
 5.386700000E-001 4.679923284E+000
 5.386800000E-001 4.681533738E+000
 5.386900000E-001 4.680084329E+000
 5.387000000E-001 4.680245374E+000
 5.387100000E-001 4.679762238E+000
 5.387200000E-001 4.680728511E+000
 5.387300000E-001 4.678795966E+000
 5.387400000E-001 4.684915691E+000
 5.387500000E-001 4.679762238E+000
 5.387600000E-001 4.682016874E+000
 5.387700000E-001 4.681050601E+000
 5.387800000E-001 4.682016874E+000
 5.387900000E-001 4.684915691E+000
 5.388000000E-001 4.684915691E+000
 5.388100000E-001 4.688458690E+000
 5.388200000E-001 4.683788373E+000
 5.388300000E-001 4.683144192E+000
 5.388400000E-001 4.686204054E+000
 5.388500000E-001 4.689263917E+000
 5.388600000E-001 4.680406420E+000
 5.388700000E-001 4.686526145E+000
 5.388800000E-001 4.685237782E+000
 5.388900000E-001 4.686204054E+000
 5.389000000E-001 4.682983146E+000
 5.389100000E-001 4.688297644E+000
 5.389200000E-001 4.683144192E+000
 5.389300000E-001 4.685881963E+000
 5.389400000E-001 4.686848236E+000
 5.389500000E-001 4.689424962E+000
 5.389600000E-001 4.683305237E+000
 5.389700000E-001 4.688941826E+000
 5.389800000E-001 4.686365100E+000
 5.389900000E-001 4.684593600E+000
 5.390000000E-001 4.686848236E+000
 5.390100000E-001 4.686848236E+000
 5.390200000E-001 4.684110464E+000
 5.390300000E-001 4.686526145E+000
 5.390400000E-001 4.691196461E+000
 5.390500000E-001 4.686365100E+000
 5.390600000E-001 4.686365100E+000
 5.390700000E-001 4.690391234E+000
 5.390800000E-001 4.689747053E+000
 5.390900000E-001 4.692323779E+000
 5.391000000E-001 4.690713325E+000
 5.391100000E-001 4.688780780E+000
 5.391200000E-001 4.692484825E+000
 5.391300000E-001 4.692806915E+000
 5.391400000E-001 4.692323779E+000
 5.391500000E-001 4.693934233E+000
 5.391600000E-001 4.691840643E+000
 5.391700000E-001 4.692001688E+000
 5.391800000E-001 4.688136599E+000
 5.391900000E-001 4.691357507E+000
 5.392000000E-001 4.690069144E+000
 5.392100000E-001 4.693934233E+000
 5.392200000E-001 4.693451097E+000
 5.392300000E-001 4.693773188E+000
 5.392400000E-001 4.693612142E+000
 5.392500000E-001 4.692162734E+000
 5.392600000E-001 4.687492417E+000
 5.392700000E-001 4.699087686E+000
 5.392800000E-001 4.699409777E+000
 5.392900000E-001 4.691840643E+000
 5.393000000E-001 4.694256324E+000
 5.393100000E-001 4.694578415E+000
 5.393200000E-001 4.689908098E+000
 5.393300000E-001 4.699409777E+000
 5.393400000E-001 4.694739460E+000
 5.393500000E-001 4.696510960E+000
 5.393600000E-001 4.693934233E+000
 5.393700000E-001 4.700053958E+000
 5.393800000E-001 4.695061551E+000
 5.393900000E-001 4.699409777E+000
 5.394000000E-001 4.696027823E+000
 5.394100000E-001 4.700698140E+000
 5.394200000E-001 4.698926641E+000
 5.394300000E-001 4.697799323E+000
 5.394400000E-001 4.698121414E+000
 5.394500000E-001 4.695705733E+000
 5.394600000E-001 4.697316187E+000
 5.394700000E-001 4.699570822E+000
 5.394800000E-001 4.698765595E+000
 5.394900000E-001 4.697960368E+000
 5.395000000E-001 4.698443504E+000
 5.395100000E-001 4.699409777E+000
 5.395200000E-001 4.702469639E+000
 5.395300000E-001 4.701825458E+000
 5.395400000E-001 4.697960368E+000
 5.395500000E-001 4.706012638E+000
 5.395600000E-001 4.699892913E+000
 5.395700000E-001 4.703435912E+000
 5.395800000E-001 4.701825458E+000
 5.395900000E-001 4.698926641E+000
 5.396000000E-001 4.704885320E+000
 5.396100000E-001 4.698443504E+000
 5.396200000E-001 4.700053958E+000
 5.396300000E-001 4.704241139E+000
 5.396400000E-001 4.699731867E+000
 5.396500000E-001 4.701664412E+000
 5.396600000E-001 4.704402184E+000
 5.396700000E-001 4.703758002E+000
 5.396800000E-001 4.706978910E+000
 5.396900000E-001 4.702147548E+000
 5.397000000E-001 4.706978910E+000
 5.397100000E-001 4.707784137E+000
 5.397200000E-001 4.703596957E+000
 5.397300000E-001 4.704241139E+000
 5.397400000E-001 4.704885320E+000
 5.397500000E-001 4.705046366E+000
 5.397600000E-001 4.708750410E+000
 5.397700000E-001 4.707945183E+000
 5.397800000E-001 4.709716682E+000
 5.397900000E-001 4.707784137E+000
 5.398000000E-001 4.713259681E+000
 5.398100000E-001 4.711488181E+000
 5.398200000E-001 4.708911455E+000
 5.398300000E-001 4.709072500E+000
 5.398400000E-001 4.713259681E+000
 5.398500000E-001 4.709716682E+000
 5.398600000E-001 4.707945183E+000
 5.398700000E-001 4.708589364E+000
 5.398800000E-001 4.710038773E+000
 5.398900000E-001 4.707784137E+000
 5.399000000E-001 4.713742817E+000
 5.399100000E-001 4.709555637E+000
 5.399200000E-001 4.711327136E+000
 5.399300000E-001 4.711005045E+000
 5.399400000E-001 4.713259681E+000
 5.399500000E-001 4.710038773E+000
 5.399600000E-001 4.711166091E+000
 5.399700000E-001 4.719218360E+000
 5.399800000E-001 4.715192226E+000
 5.399900000E-001 4.710521909E+000
 5.400000000E-001 4.715675362E+000
 5.400100000E-001 4.715997453E+000
 5.400200000E-001 4.716641634E+000
 5.400300000E-001 4.715031180E+000
 5.400400000E-001 4.715192226E+000
 5.400500000E-001 4.715675362E+000
 5.400600000E-001 4.719701497E+000
 5.400700000E-001 4.714548044E+000
 5.400800000E-001 4.720506724E+000
 5.400900000E-001 4.717768952E+000
 5.401000000E-001 4.720667769E+000
 5.401100000E-001 4.719379406E+000
 5.401200000E-001 4.718574179E+000
 5.401300000E-001 4.722761359E+000
 5.401400000E-001 4.719379406E+000
 5.401500000E-001 4.721795087E+000
 5.401600000E-001 4.715031180E+000
 5.401700000E-001 4.720023587E+000
 5.401800000E-001 4.722117178E+000
 5.401900000E-001 4.720345678E+000
 5.402000000E-001 4.722761359E+000
 5.402100000E-001 4.722761359E+000
 5.402200000E-001 4.716802680E+000
 5.402300000E-001 4.723244495E+000
 5.402400000E-001 4.718252088E+000
 5.402500000E-001 4.724532859E+000
 5.402600000E-001 4.724532859E+000
 5.402700000E-001 4.723405541E+000
 5.402800000E-001 4.723566586E+000
 5.402900000E-001 4.720023587E+000
 5.403000000E-001 4.722600314E+000
 5.403100000E-001 4.723083450E+000
 5.403200000E-001 4.720345678E+000
 5.403300000E-001 4.725660176E+000
 5.403400000E-001 4.726143312E+000
 5.403500000E-001 4.727592721E+000
 5.403600000E-001 4.721956132E+000
 5.403700000E-001 4.728558993E+000
 5.403800000E-001 4.724049722E+000
 5.403900000E-001 4.728397948E+000
 5.404000000E-001 4.730169447E+000
 5.404100000E-001 4.731296765E+000
 5.404200000E-001 4.726626449E+000
 5.404300000E-001 4.726787494E+000
 5.404400000E-001 4.728558993E+000
 5.404500000E-001 4.728558993E+000
 5.404600000E-001 4.724854949E+000
 5.404700000E-001 4.730491538E+000
 5.404800000E-001 4.728720039E+000
 5.404900000E-001 4.726787494E+000
 5.405000000E-001 4.727753766E+000
 5.405100000E-001 4.730813629E+000
 5.405200000E-001 4.730330493E+000
 5.405300000E-001 4.731296765E+000
 5.405400000E-001 4.732746174E+000
 5.405500000E-001 4.732585128E+000
 5.405600000E-001 4.730169447E+000
 5.405700000E-001 4.734356628E+000
 5.405800000E-001 4.732585128E+000
 5.405900000E-001 4.732907219E+000
 5.406000000E-001 4.730813629E+000
 5.406100000E-001 4.735483945E+000
 5.406200000E-001 4.732101992E+000
 5.406300000E-001 4.734034537E+000
 5.406400000E-001 4.733390355E+000
 5.406500000E-001 4.734195582E+000
 5.406600000E-001 4.733390355E+000
 5.406700000E-001 4.742892034E+000
 5.406800000E-001 4.732585128E+000
 5.406900000E-001 4.736128127E+000
 5.407000000E-001 4.735483945E+000
 5.407100000E-001 4.738221717E+000
 5.407200000E-001 4.739026944E+000
 5.407300000E-001 4.735644991E+000
 5.407400000E-001 4.739510080E+000
 5.407500000E-001 4.739671126E+000
 5.407600000E-001 4.734839764E+000
 5.407700000E-001 4.736933354E+000
 5.407800000E-001 4.740154262E+000
 5.407900000E-001 4.737738581E+000
 5.408000000E-001 4.739510080E+000
 5.408100000E-001 4.740959489E+000
 5.408200000E-001 4.735644991E+000
 5.408300000E-001 4.743697261E+000
 5.408400000E-001 4.740476353E+000
 5.408500000E-001 4.738865899E+000
 5.408600000E-001 4.742408897E+000
 5.408700000E-001 4.739510080E+000
 5.408800000E-001 4.740476353E+000
 5.408900000E-001 4.741281580E+000
 5.409000000E-001 4.743697261E+000
 5.409100000E-001 4.746273987E+000
 5.409200000E-001 4.739187989E+000
 5.409300000E-001 4.740959489E+000
 5.409400000E-001 4.746757123E+000
 5.409500000E-001 4.743697261E+000
 5.409600000E-001 4.742730988E+000
 5.409700000E-001 4.747401305E+000
 5.409800000E-001 4.745951896E+000
 5.409900000E-001 4.743053079E+000
 5.410000000E-001 4.744824578E+000
 5.410100000E-001 4.744019351E+000
 5.410200000E-001 4.750461167E+000
 5.410300000E-001 4.747723395E+000
 5.410400000E-001 4.752071621E+000
 5.410500000E-001 4.751427439E+000
 5.410600000E-001 4.749011759E+000
 5.410700000E-001 4.751588485E+000
 5.410800000E-001 4.748045486E+000
 5.410900000E-001 4.744663533E+000
 5.411000000E-001 4.753521030E+000
 5.411100000E-001 4.749655940E+000
 5.411200000E-001 4.748206532E+000
 5.411300000E-001 4.752071621E+000
 5.411400000E-001 4.750783258E+000
 5.411500000E-001 4.752393712E+000
 5.411600000E-001 4.752554757E+000
 5.411700000E-001 4.756419847E+000
 5.411800000E-001 4.752071621E+000
 5.411900000E-001 4.751588485E+000
 5.412000000E-001 4.754326257E+000
 5.412100000E-001 4.755131484E+000
 5.412200000E-001 4.750461167E+000
 5.412300000E-001 4.752715803E+000
 5.412400000E-001 4.750139076E+000
 5.412500000E-001 4.755131484E+000
 5.412600000E-001 4.757064028E+000
 5.412700000E-001 4.757225074E+000
 5.412800000E-001 4.756419847E+000
 5.412900000E-001 4.757064028E+000
 5.413000000E-001 4.761412254E+000
 5.413100000E-001 4.760768072E+000
 5.413200000E-001 4.758674482E+000
 5.413300000E-001 4.757225074E+000
 5.413400000E-001 4.762861662E+000
 5.413500000E-001 4.755453574E+000
 5.413600000E-001 4.755775665E+000
 5.413700000E-001 4.756097756E+000
 5.413800000E-001 4.759640755E+000
 5.413900000E-001 4.755292529E+000
 5.414000000E-001 4.760929118E+000
 5.414100000E-001 4.759801800E+000
 5.414200000E-001 4.762056435E+000
 5.414300000E-001 4.761895390E+000
 5.414400000E-001 4.761412254E+000
 5.414500000E-001 4.765921525E+000
 5.414600000E-001 4.762217481E+000
 5.414700000E-001 4.761251209E+000
 5.414800000E-001 4.764311071E+000
 5.414900000E-001 4.759962845E+000
 5.415000000E-001 4.764955253E+000
 5.415100000E-001 4.767370933E+000
 5.415200000E-001 4.759640755E+000
 5.415300000E-001 4.763666889E+000
 5.415400000E-001 4.764311071E+000
 5.415500000E-001 4.763666889E+000
 5.415600000E-001 4.766565706E+000
 5.415700000E-001 4.767370933E+000
 5.415800000E-001 4.765116298E+000
 5.415900000E-001 4.766243616E+000
 5.416000000E-001 4.766404661E+000
 5.416100000E-001 4.764633162E+000
 5.416200000E-001 4.767370933E+000
 5.416300000E-001 4.767854070E+000
 5.416400000E-001 4.769303478E+000
 5.416500000E-001 4.766726752E+000
 5.416600000E-001 4.768337206E+000
 5.416700000E-001 4.767531979E+000
 5.416800000E-001 4.770430796E+000
 5.416900000E-001 4.767854070E+000
 5.417000000E-001 4.771558114E+000
 5.417100000E-001 4.769947660E+000
 5.417200000E-001 4.765277343E+000
 5.417300000E-001 4.770108705E+000
 5.417400000E-001 4.770752887E+000
 5.417500000E-001 4.770430796E+000
 5.417600000E-001 4.772041250E+000
 5.417700000E-001 4.774456931E+000
 5.417800000E-001 4.773490658E+000
 5.417900000E-001 4.770591841E+000
 5.418000000E-001 4.775906339E+000
 5.418100000E-001 4.774295885E+000
 5.418200000E-001 4.768498251E+000
 5.418300000E-001 4.775262158E+000
 5.418400000E-001 4.773490658E+000
 5.418500000E-001 4.771074977E+000
 5.418600000E-001 4.773329613E+000
 5.418700000E-001 4.776872612E+000
 5.418800000E-001 4.768015115E+000
 5.418900000E-001 4.776228430E+000
 5.419000000E-001 4.776389475E+000
 5.419100000E-001 4.775906339E+000
 5.419200000E-001 4.774617976E+000
 5.419300000E-001 4.778805156E+000
 5.419400000E-001 4.780898746E+000
 5.419500000E-001 4.777999929E+000
 5.419600000E-001 4.777677839E+000
 5.419700000E-001 4.782509200E+000
 5.419800000E-001 4.775906339E+000
 5.419900000E-001 4.774295885E+000
 5.420000000E-001 4.782348155E+000
 5.420100000E-001 4.778966202E+000
 5.420200000E-001 4.777516793E+000
 5.420300000E-001 4.780415610E+000
 5.420400000E-001 4.781381883E+000
 5.420500000E-001 4.777838884E+000
 5.420600000E-001 4.784280700E+000
 5.420700000E-001 4.786696381E+000
 5.420800000E-001 4.781542928E+000
 5.420900000E-001 4.780254565E+000
 5.421000000E-001 4.779288293E+000
 5.421100000E-001 4.784441745E+000
 5.421200000E-001 4.776550521E+000
 5.421300000E-001 4.784119654E+000
 5.421400000E-001 4.782992337E+000
 5.421500000E-001 4.780576656E+000
 5.421600000E-001 4.779932474E+000
 5.421700000E-001 4.786535335E+000
 5.421800000E-001 4.780254565E+000
 5.421900000E-001 4.784924881E+000
 5.422000000E-001 4.782187110E+000
 5.422100000E-001 4.784763836E+000
 5.422200000E-001 4.786213244E+000
 5.422300000E-001 4.788951016E+000
 5.422400000E-001 4.789756243E+000
 5.422500000E-001 4.785730108E+000
 5.422600000E-001 4.783314427E+000
 5.422700000E-001 4.787340562E+000
 5.422800000E-001 4.782187110E+000
 5.422900000E-001 4.783153382E+000
 5.423000000E-001 4.785730108E+000
 5.423100000E-001 4.789112061E+000
 5.423200000E-001 4.782670246E+000
 5.423300000E-001 4.790239379E+000
 5.423400000E-001 4.791044606E+000
 5.423500000E-001 4.785891154E+000
 5.423600000E-001 4.787501608E+000
 5.423700000E-001 4.792494015E+000
 5.423800000E-001 4.791366697E+000
 5.423900000E-001 4.790078334E+000
 5.424000000E-001 4.793943423E+000
 5.424100000E-001 4.788306835E+000
 5.424200000E-001 4.786213244E+000
 5.424300000E-001 4.790561470E+000
 5.424400000E-001 4.787179517E+000
 5.424500000E-001 4.787662653E+000
 5.424600000E-001 4.790078334E+000
 5.424700000E-001 4.792332969E+000
 5.424800000E-001 4.790239379E+000
 5.424900000E-001 4.794426559E+000
 5.425000000E-001 4.789756243E+000
 5.425100000E-001 4.793460287E+000
 5.425200000E-001 4.792655060E+000
 5.425300000E-001 4.792494015E+000
 5.425400000E-001 4.791205652E+000
 5.425500000E-001 4.789756243E+000
 5.425600000E-001 4.790561470E+000
 5.425700000E-001 4.794426559E+000
 5.425800000E-001 4.796359104E+000
 5.425900000E-001 4.792010879E+000
 5.426000000E-001 4.798130603E+000
 5.426100000E-001 4.798291649E+000
 5.426200000E-001 4.791849833E+000
 5.426300000E-001 4.795392832E+000
 5.426400000E-001 4.792494015E+000
 5.426500000E-001 4.792010879E+000
 5.426600000E-001 4.796198059E+000
 5.426700000E-001 4.797164331E+000
 5.426800000E-001 4.796198059E+000
 5.426900000E-001 4.795553877E+000
 5.427000000E-001 4.799902103E+000
 5.427100000E-001 4.800385239E+000
 5.427200000E-001 4.793782378E+000
 5.427300000E-001 4.796842240E+000
 5.427400000E-001 4.797486422E+000
 5.427500000E-001 4.793138196E+000
 5.427600000E-001 4.801995693E+000
 5.427700000E-001 4.791044606E+000
 5.427800000E-001 4.793943423E+000
 5.427900000E-001 4.798774785E+000
 5.428000000E-001 4.798452694E+000
 5.428100000E-001 4.800385239E+000
 5.428200000E-001 4.799096876E+000
 5.428300000E-001 4.801512557E+000
 5.428400000E-001 4.802961965E+000
 5.428500000E-001 4.794426559E+000
 5.428600000E-001 4.801190466E+000
 5.428700000E-001 4.799741057E+000
 5.428800000E-001 4.802317784E+000
 5.428900000E-001 4.799418967E+000
 5.429000000E-001 4.804250328E+000
 5.429100000E-001 4.799418967E+000
 5.429200000E-001 4.799902103E+000
 5.429300000E-001 4.804250328E+000
 5.429400000E-001 4.801995693E+000
 5.429500000E-001 4.799902103E+000
 5.429600000E-001 4.801834647E+000
 5.429700000E-001 4.801512557E+000
 5.429800000E-001 4.802317784E+000
 5.429900000E-001 4.804089283E+000
 5.430000000E-001 4.801351511E+000
 5.430100000E-001 4.802478829E+000
 5.430200000E-001 4.796198059E+000
 5.430300000E-001 4.803284056E+000
 5.430400000E-001 4.805377646E+000
 5.430500000E-001 4.801351511E+000
 5.430600000E-001 4.802478829E+000
 5.430700000E-001 4.801834647E+000
 5.430800000E-001 4.802639874E+000
 5.430900000E-001 4.806021828E+000
 5.431000000E-001 4.801190466E+000
 5.431100000E-001 4.802478829E+000
 5.431200000E-001 4.803606147E+000
 5.431300000E-001 4.801834647E+000
 5.431400000E-001 4.806666009E+000
 5.431500000E-001 4.806021828E+000
 5.431600000E-001 4.806021828E+000
 5.431700000E-001 4.811819462E+000
 5.431800000E-001 4.800868375E+000
 5.431900000E-001 4.805699737E+000
 5.432000000E-001 4.806343918E+000
 5.432100000E-001 4.806343918E+000
 5.432200000E-001 4.802800920E+000
 5.432300000E-001 4.804411374E+000
 5.432400000E-001 4.806666009E+000
 5.432500000E-001 4.805699737E+000
 5.432600000E-001 4.807954372E+000
 5.432700000E-001 4.804733464E+000
 5.432800000E-001 4.803928238E+000
 5.432900000E-001 4.809886917E+000
 5.433000000E-001 4.804411374E+000
 5.433100000E-001 4.807471236E+000
 5.433200000E-001 4.804733464E+000
 5.433300000E-001 4.806021828E+000
 5.433400000E-001 4.807954372E+000
 5.433500000E-001 4.805538691E+000
 5.433600000E-001 4.804411374E+000
 5.433700000E-001 4.810853189E+000
 5.433800000E-001 4.804572419E+000
 5.433900000E-001 4.808276463E+000
 5.434000000E-001 4.807793327E+000
 5.434100000E-001 4.813107825E+000
 5.434200000E-001 4.809886917E+000
 5.434300000E-001 4.810047962E+000
 5.434400000E-001 4.809081690E+000
 5.434500000E-001 4.811175280E+000
 5.434600000E-001 4.811175280E+000
 5.434700000E-001 4.813107825E+000
 5.434800000E-001 4.808115418E+000
 5.434900000E-001 4.812302598E+000
 5.435000000E-001 4.806988100E+000
 5.435100000E-001 4.808437508E+000
 5.435200000E-001 4.807310191E+000
 5.435300000E-001 4.810209008E+000
 5.435400000E-001 4.808598554E+000
 5.435500000E-001 4.813429916E+000
 5.435600000E-001 4.807632282E+000
 5.435700000E-001 4.813752006E+000
 5.435800000E-001 4.806666009E+000
 5.435900000E-001 4.812463643E+000
 5.436000000E-001 4.810692144E+000
 5.436100000E-001 4.814074097E+000
 5.436200000E-001 4.805699737E+000
 5.436300000E-001 4.807954372E+000
 5.436400000E-001 4.808920645E+000
 5.436500000E-001 4.808920645E+000
 5.436600000E-001 4.810853189E+000
 5.436700000E-001 4.812785734E+000
 5.436800000E-001 4.808437508E+000
 5.436900000E-001 4.812785734E+000
 5.437000000E-001 4.811497371E+000
 5.437100000E-001 4.814557233E+000
 5.437200000E-001 4.813913052E+000
 5.437300000E-001 4.817133960E+000
 5.437400000E-001 4.811175280E+000
 5.437500000E-001 4.813107825E+000
 5.437600000E-001 4.810853189E+000
 5.437700000E-001 4.814074097E+000
 5.437800000E-001 4.810370053E+000
 5.437900000E-001 4.813268870E+000
 5.438000000E-001 4.814879324E+000
 5.438100000E-001 4.808437508E+000
 5.438200000E-001 4.810692144E+000
 5.438300000E-001 4.815040370E+000
 5.438400000E-001 4.811658416E+000
 5.438500000E-001 4.814396188E+000
 5.438600000E-001 4.813752006E+000
 5.438700000E-001 4.813590961E+000
 5.438800000E-001 4.812463643E+000
 5.438900000E-001 4.810047962E+000
 5.439000000E-001 4.816167687E+000
 5.439100000E-001 4.813268870E+000
 5.439200000E-001 4.815201415E+000
 5.439300000E-001 4.813752006E+000
 5.439400000E-001 4.814879324E+000
 5.439500000E-001 4.806504964E+000
 5.439600000E-001 4.815523506E+000
 5.439700000E-001 4.814396188E+000
 5.439800000E-001 4.814235143E+000
 5.439900000E-001 4.815523506E+000
 5.440000000E-001 4.812946779E+000
 5.440100000E-001 4.811980507E+000
 5.440200000E-001 4.812785734E+000
 5.440300000E-001 4.810853189E+000
 5.440400000E-001 4.813268870E+000
 5.440500000E-001 4.813268870E+000
 5.440600000E-001 4.816167687E+000
 5.440700000E-001 4.817778141E+000
 5.440800000E-001 4.815684551E+000
 5.440900000E-001 4.814718279E+000
 5.441000000E-001 4.815201415E+000
 5.441100000E-001 4.812463643E+000
 5.441200000E-001 4.812141552E+000
 5.441300000E-001 4.816167687E+000
 5.441400000E-001 4.818744414E+000
 5.441500000E-001 4.814879324E+000
 5.441600000E-001 4.821643231E+000
 5.441700000E-001 4.814718279E+000
 5.441800000E-001 4.815201415E+000
 5.441900000E-001 4.817295005E+000
 5.442000000E-001 4.816006642E+000
 5.442100000E-001 4.815845596E+000
 5.442200000E-001 4.815523506E+000
 5.442300000E-001 4.814879324E+000
 5.442400000E-001 4.815040370E+000
 5.442500000E-001 4.808598554E+000
 5.442600000E-001 4.816328733E+000
 5.442700000E-001 4.818261277E+000
 5.442800000E-001 4.813268870E+000
 5.442900000E-001 4.813268870E+000
 5.443000000E-001 4.816489778E+000
 5.443100000E-001 4.815684551E+000
 5.443200000E-001 4.816811869E+000
 5.443300000E-001 4.813752006E+000
 5.443400000E-001 4.820193822E+000
 5.443500000E-001 4.816650823E+000
 5.443600000E-001 4.815845596E+000
 5.443700000E-001 4.810047962E+000
 5.443800000E-001 4.816811869E+000
 5.443900000E-001 4.815684551E+000
 5.444000000E-001 4.816328733E+000
 5.444100000E-001 4.812624689E+000
 5.444200000E-001 4.815523506E+000
 5.444300000E-001 4.817778141E+000
 5.444400000E-001 4.816328733E+000
 5.444500000E-001 4.814074097E+000
 5.444600000E-001 4.816328733E+000
 5.444700000E-001 4.811980507E+000
 5.444800000E-001 4.811980507E+000
 5.444900000E-001 4.817617096E+000
 5.445000000E-001 4.817939187E+000
 5.445100000E-001 4.818905459E+000
 5.445200000E-001 4.812946779E+000
 5.445300000E-001 4.817295005E+000
 5.445400000E-001 4.815523506E+000
 5.445500000E-001 4.810853189E+000
 5.445600000E-001 4.816972914E+000
 5.445700000E-001 4.816811869E+000
 5.445800000E-001 4.815362460E+000
 5.445900000E-001 4.816972914E+000
 5.446000000E-001 4.815040370E+000
 5.446100000E-001 4.815845596E+000
 5.446200000E-001 4.817295005E+000
 5.446300000E-001 4.817939187E+000
 5.446400000E-001 4.815684551E+000
 5.446500000E-001 4.817617096E+000
 5.446600000E-001 4.814396188E+000
 5.446700000E-001 4.815523506E+000
 5.446800000E-001 4.812946779E+000
 5.446900000E-001 4.816328733E+000
 5.447000000E-001 4.813107825E+000
 5.447100000E-001 4.816650823E+000
 5.447200000E-001 4.814557233E+000
 5.447300000E-001 4.817617096E+000
 5.447400000E-001 4.810370053E+000
 5.447500000E-001 4.815523506E+000
 5.447600000E-001 4.814557233E+000
 5.447700000E-001 4.816972914E+000
 5.447800000E-001 4.815362460E+000
 5.447900000E-001 4.813590961E+000
 5.448000000E-001 4.816650823E+000
 5.448100000E-001 4.815523506E+000
 5.448200000E-001 4.815684551E+000
 5.448300000E-001 4.816328733E+000
 5.448400000E-001 4.818261277E+000
 5.448500000E-001 4.814074097E+000
 5.448600000E-001 4.819227550E+000
