 6.875100000E-001 4.751749530E+000
 6.875200000E-001 4.758030301E+000
 6.875300000E-001 4.754970438E+000
 6.875400000E-001 4.757064028E+000
 6.875500000E-001 4.761573299E+000
 6.875600000E-001 4.754648347E+000
 6.875700000E-001 4.752876848E+000
 6.875800000E-001 4.757547164E+000
 6.875900000E-001 4.754970438E+000
 6.876000000E-001 4.754165211E+000
 6.876100000E-001 4.757708210E+000
 6.876200000E-001 4.761090163E+000
 6.876300000E-001 4.757869255E+000
 6.876400000E-001 4.760123891E+000
 6.876500000E-001 4.754970438E+000
 6.876600000E-001 4.762700617E+000
 6.876700000E-001 4.755936711E+000
 6.876800000E-001 4.756580892E+000
 6.876900000E-001 4.758835528E+000
 6.877000000E-001 4.753682075E+000
 6.877100000E-001 4.756097756E+000
 6.877200000E-001 4.758674482E+000
 6.877300000E-001 4.758191346E+000
 6.877400000E-001 4.756097756E+000
 6.877500000E-001 4.757064028E+000
 6.877600000E-001 4.753198939E+000
 6.877700000E-001 4.755775665E+000
 6.877800000E-001 4.758513437E+000
 6.877900000E-001 4.759640755E+000
 6.878000000E-001 4.758352391E+000
 6.878100000E-001 4.758513437E+000
 6.878200000E-001 4.756258801E+000
 6.878300000E-001 4.757064028E+000
 6.878400000E-001 4.753521030E+000
 6.878500000E-001 4.757225074E+000
 6.878600000E-001 4.757708210E+000
 6.878700000E-001 4.756419847E+000
 6.878800000E-001 4.756580892E+000
 6.878900000E-001 4.757708210E+000
 6.879000000E-001 4.750622212E+000
 6.879100000E-001 4.756902983E+000
 6.879200000E-001 4.756902983E+000
 6.879300000E-001 4.759157618E+000
 6.879400000E-001 4.754487302E+000
 6.879500000E-001 4.750944303E+000
 6.879600000E-001 4.754487302E+000
 6.879700000E-001 4.754648347E+000
 6.879800000E-001 4.756258801E+000
 6.879900000E-001 4.759962845E+000
 6.880000000E-001 4.757225074E+000
 6.880100000E-001 4.757386119E+000
 6.880200000E-001 4.756741937E+000
 6.880300000E-001 4.761251209E+000
 6.880400000E-001 4.757064028E+000
 6.880500000E-001 4.761573299E+000
 6.880600000E-001 4.755775665E+000
 6.880700000E-001 4.757547164E+000
 6.880800000E-001 4.753843120E+000
 6.880900000E-001 4.757225074E+000
 6.881000000E-001 4.755453574E+000
 6.881100000E-001 4.758352391E+000
 6.881200000E-001 4.755453574E+000
 6.881300000E-001 4.757869255E+000
 6.881400000E-001 4.752715803E+000
 6.881500000E-001 4.755614620E+000
 6.881600000E-001 4.757064028E+000
 6.881700000E-001 4.759157618E+000
 6.881800000E-001 4.756258801E+000
 6.881900000E-001 4.758030301E+000
 6.882000000E-001 4.753843120E+000
 6.882100000E-001 4.756741937E+000
 6.882200000E-001 4.759962845E+000
 6.882300000E-001 4.757386119E+000
 6.882400000E-001 4.757547164E+000
 6.882500000E-001 4.758352391E+000
 6.882600000E-001 4.753843120E+000
 6.882700000E-001 4.756741937E+000
 6.882800000E-001 4.755614620E+000
 6.882900000E-001 4.757547164E+000
 6.883000000E-001 4.756902983E+000
 6.883100000E-001 4.758513437E+000
 6.883200000E-001 4.756741937E+000
 6.883300000E-001 4.758996573E+000
 6.883400000E-001 4.754004166E+000
 6.883500000E-001 4.758996573E+000
 6.883600000E-001 4.751266394E+000
 6.883700000E-001 4.754970438E+000
 6.883800000E-001 4.757386119E+000
 6.883900000E-001 4.760768072E+000
 6.884000000E-001 4.755614620E+000
 6.884100000E-001 4.754165211E+000
 6.884200000E-001 4.757869255E+000
 6.884300000E-001 4.756097756E+000
 6.884400000E-001 4.757386119E+000
 6.884500000E-001 4.755292529E+000
 6.884600000E-001 4.755453574E+000
 6.884700000E-001 4.753682075E+000
 6.884800000E-001 4.758835528E+000
 6.884900000E-001 4.757869255E+000
 6.885000000E-001 4.757547164E+000
 6.885100000E-001 4.756097756E+000
 6.885200000E-001 4.763344799E+000
 6.885300000E-001 4.756097756E+000
 6.885400000E-001 4.754970438E+000
 6.885500000E-001 4.759157618E+000
 6.885600000E-001 4.758191346E+000
 6.885700000E-001 4.757869255E+000
 6.885800000E-001 4.758835528E+000
 6.885900000E-001 4.756097756E+000
 6.886000000E-001 4.754165211E+000
 6.886100000E-001 4.756258801E+000
 6.886200000E-001 4.755936711E+000
 6.886300000E-001 4.757547164E+000
 6.886400000E-001 4.756580892E+000
 6.886500000E-001 4.758352391E+000
 6.886600000E-001 4.759640755E+000
 6.886700000E-001 4.754648347E+000
 6.886800000E-001 4.756902983E+000
 6.886900000E-001 4.758030301E+000
 6.887000000E-001 4.756741937E+000
 6.887100000E-001 4.756419847E+000
 6.887200000E-001 4.761573299E+000
 6.887300000E-001 4.756258801E+000
 6.887400000E-001 4.755292529E+000
 6.887500000E-001 4.758030301E+000
 6.887600000E-001 4.755614620E+000
 6.887700000E-001 4.750944303E+000
 6.887800000E-001 4.758513437E+000
 6.887900000E-001 4.758030301E+000
 6.888000000E-001 4.759479709E+000
 6.888100000E-001 4.756097756E+000
 6.888200000E-001 4.760123891E+000
 6.888300000E-001 4.757869255E+000
 6.888400000E-001 4.756258801E+000
 6.888500000E-001 4.756419847E+000
 6.888600000E-001 4.756580892E+000
 6.888700000E-001 4.756419847E+000
 6.888800000E-001 4.758996573E+000
 6.888900000E-001 4.760123891E+000
 6.889000000E-001 4.755131484E+000
 6.889100000E-001 4.755292529E+000
 6.889200000E-001 4.760607027E+000
 6.889300000E-001 4.758996573E+000
 6.889400000E-001 4.759157618E+000
 6.889500000E-001 4.755292529E+000
 6.889600000E-001 4.757064028E+000
 6.889700000E-001 4.756741937E+000
 6.889800000E-001 4.759801800E+000
 6.889900000E-001 4.759479709E+000
 6.890000000E-001 4.760607027E+000
 6.890100000E-001 4.758191346E+000
 6.890200000E-001 4.761090163E+000
 6.890300000E-001 4.755292529E+000
 6.890400000E-001 4.758835528E+000
 6.890500000E-001 4.758674482E+000
 6.890600000E-001 4.755775665E+000
 6.890700000E-001 4.754004166E+000
 6.890800000E-001 4.757708210E+000
 6.890900000E-001 4.757708210E+000
 6.891000000E-001 4.754487302E+000
 6.891100000E-001 4.757225074E+000
 6.891200000E-001 4.755775665E+000
 6.891300000E-001 4.755775665E+000
 6.891400000E-001 4.761573299E+000
 6.891500000E-001 4.758513437E+000
 6.891600000E-001 4.758835528E+000
 6.891700000E-001 4.760123891E+000
 6.891800000E-001 4.755453574E+000
 6.891900000E-001 4.760768072E+000
 6.892000000E-001 4.752554757E+000
 6.892100000E-001 4.758674482E+000
 6.892200000E-001 4.757547164E+000
 6.892300000E-001 4.758030301E+000
 6.892400000E-001 4.756097756E+000
 6.892500000E-001 4.762217481E+000
 6.892600000E-001 4.760445982E+000
 6.892700000E-001 4.759157618E+000
 6.892800000E-001 4.760284936E+000
 6.892900000E-001 4.761412254E+000
 6.893000000E-001 4.757708210E+000
 6.893100000E-001 4.760284936E+000
 6.893200000E-001 4.754648347E+000
 6.893300000E-001 4.759479709E+000
 6.893400000E-001 4.757869255E+000
 6.893500000E-001 4.761251209E+000
 6.893600000E-001 4.756902983E+000
 6.893700000E-001 4.756580892E+000
 6.893800000E-001 4.758996573E+000
 6.893900000E-001 4.760607027E+000
 6.894000000E-001 4.754648347E+000
 6.894100000E-001 4.758030301E+000
 6.894200000E-001 4.759962845E+000
 6.894300000E-001 4.757708210E+000
 6.894400000E-001 4.753843120E+000
 6.894500000E-001 4.759157618E+000
 6.894600000E-001 4.764955253E+000
 6.894700000E-001 4.759479709E+000
 6.894800000E-001 4.760768072E+000
 6.894900000E-001 4.760123891E+000
 6.895000000E-001 4.752554757E+000
 6.895100000E-001 4.761412254E+000
 6.895200000E-001 4.756902983E+000
 6.895300000E-001 4.760607027E+000
 6.895400000E-001 4.757869255E+000
 6.895500000E-001 4.762217481E+000
 6.895600000E-001 4.756902983E+000
 6.895700000E-001 4.758513437E+000
 6.895800000E-001 4.759962845E+000
 6.895900000E-001 4.760445982E+000
 6.896000000E-001 4.758835528E+000
 6.896100000E-001 4.762539572E+000
 6.896200000E-001 4.757547164E+000
 6.896300000E-001 4.763988980E+000
 6.896400000E-001 4.758030301E+000
 6.896500000E-001 4.758674482E+000
 6.896600000E-001 4.758674482E+000
 6.896700000E-001 4.757869255E+000
 6.896800000E-001 4.758030301E+000
 6.896900000E-001 4.758674482E+000
 6.897000000E-001 4.756741937E+000
 6.897100000E-001 4.761895390E+000
 6.897200000E-001 4.761412254E+000
 6.897300000E-001 4.760607027E+000
 6.897400000E-001 4.758674482E+000
 6.897500000E-001 4.761573299E+000
 6.897600000E-001 4.763022708E+000
 6.897700000E-001 4.759479709E+000
 6.897800000E-001 4.758191346E+000
 6.897900000E-001 4.763827935E+000
 6.898000000E-001 4.759962845E+000
 6.898100000E-001 4.758996573E+000
 6.898200000E-001 4.762056435E+000
 6.898300000E-001 4.761734345E+000
 6.898400000E-001 4.757386119E+000
 6.898500000E-001 4.763183753E+000
 6.898600000E-001 4.758674482E+000
 6.898700000E-001 4.761412254E+000
 6.898800000E-001 4.757547164E+000
 6.898900000E-001 4.761090163E+000
 6.899000000E-001 4.762378526E+000
 6.899100000E-001 4.764311071E+000
 6.899200000E-001 4.757869255E+000
 6.899300000E-001 4.760445982E+000
 6.899400000E-001 4.758674482E+000
 6.899500000E-001 4.762539572E+000
 6.899600000E-001 4.757869255E+000
 6.899700000E-001 4.757225074E+000
 6.899800000E-001 4.758996573E+000
 6.899900000E-001 4.760284936E+000
 6.900000000E-001 4.759640755E+000
 6.900100000E-001 4.761251209E+000
 6.900200000E-001 4.763183753E+000
 6.900300000E-001 4.754648347E+000
 6.900400000E-001 4.757386119E+000
 6.900500000E-001 4.761734345E+000
 6.900600000E-001 4.760929118E+000
 6.900700000E-001 4.757064028E+000
 6.900800000E-001 4.763022708E+000
 6.900900000E-001 4.761090163E+000
 6.901000000E-001 4.757547164E+000
 6.901100000E-001 4.761412254E+000
 6.901200000E-001 4.759157618E+000
 6.901300000E-001 4.757869255E+000
 6.901400000E-001 4.761090163E+000
 6.901500000E-001 4.758513437E+000
 6.901600000E-001 4.758996573E+000
 6.901700000E-001 4.763183753E+000
 6.901800000E-001 4.760284936E+000
 6.901900000E-001 4.758996573E+000
 6.902000000E-001 4.759962845E+000
 6.902100000E-001 4.759801800E+000
 6.902200000E-001 4.765760480E+000
 6.902300000E-001 4.759318664E+000
 6.902400000E-001 4.761895390E+000
 6.902500000E-001 4.758674482E+000
 6.902600000E-001 4.763183753E+000
 6.902700000E-001 4.761734345E+000
 6.902800000E-001 4.760607027E+000
 6.902900000E-001 4.761573299E+000
 6.903000000E-001 4.761251209E+000
 6.903100000E-001 4.767209888E+000
 6.903200000E-001 4.763505844E+000
 6.903300000E-001 4.760284936E+000
 6.903400000E-001 4.757225074E+000
 6.903500000E-001 4.763183753E+000
 6.903600000E-001 4.764150026E+000
 6.903700000E-001 4.761734345E+000
 6.903800000E-001 4.761573299E+000
 6.903900000E-001 4.763344799E+000
 6.904000000E-001 4.760768072E+000
 6.904100000E-001 4.763022708E+000
 6.904200000E-001 4.760123891E+000
 6.904300000E-001 4.764633162E+000
 6.904400000E-001 4.760768072E+000
 6.904500000E-001 4.758352391E+000
 6.904600000E-001 4.762056435E+000
 6.904700000E-001 4.759962845E+000
 6.904800000E-001 4.763344799E+000
 6.904900000E-001 4.763988980E+000
 6.905000000E-001 4.763344799E+000
 6.905100000E-001 4.761090163E+000
 6.905200000E-001 4.769625569E+000
 6.905300000E-001 4.763827935E+000
 6.905400000E-001 4.761251209E+000
 6.905500000E-001 4.758030301E+000
 6.905600000E-001 4.760607027E+000
 6.905700000E-001 4.758191346E+000
 6.905800000E-001 4.761412254E+000
 6.905900000E-001 4.764472116E+000
 6.906000000E-001 4.760768072E+000
 6.906100000E-001 4.765760480E+000
 6.906200000E-001 4.757386119E+000
 6.906300000E-001 4.764311071E+000
 6.906400000E-001 4.759962845E+000
 6.906500000E-001 4.761573299E+000
 6.906600000E-001 4.764472116E+000
 6.906700000E-001 4.763666889E+000
 6.906800000E-001 4.760929118E+000
 6.906900000E-001 4.764633162E+000
 6.907000000E-001 4.763505844E+000
 6.907100000E-001 4.762378526E+000
 6.907200000E-001 4.759801800E+000
 6.907300000E-001 4.761412254E+000
 6.907400000E-001 4.762539572E+000
 6.907500000E-001 4.763022708E+000
 6.907600000E-001 4.761412254E+000
 6.907700000E-001 4.763022708E+000
 6.907800000E-001 4.761734345E+000
 6.907900000E-001 4.765277343E+000
 6.908000000E-001 4.763022708E+000
 6.908100000E-001 4.765921525E+000
 6.908200000E-001 4.762700617E+000
 6.908300000E-001 4.764633162E+000
 6.908400000E-001 4.762056435E+000
 6.908500000E-001 4.766404661E+000
 6.908600000E-001 4.761895390E+000
 6.908700000E-001 4.766404661E+000
 6.908800000E-001 4.765277343E+000
 6.908900000E-001 4.765277343E+000
 6.909000000E-001 4.760284936E+000
 6.909100000E-001 4.768498251E+000
 6.909200000E-001 4.763022708E+000
 6.909300000E-001 4.764311071E+000
 6.909400000E-001 4.763344799E+000
 6.909500000E-001 4.763666889E+000
 6.909600000E-001 4.764311071E+000
 6.909700000E-001 4.764472116E+000
 6.909800000E-001 4.764311071E+000
 6.909900000E-001 4.765599434E+000
 6.910000000E-001 4.754165211E+000
 6.910100000E-001 4.766404661E+000
 6.910200000E-001 4.760607027E+000
 6.910300000E-001 4.763988980E+000
 6.910400000E-001 4.759801800E+000
 6.910500000E-001 4.764150026E+000
 6.910600000E-001 4.761734345E+000
 6.910700000E-001 4.766082570E+000
 6.910800000E-001 4.763988980E+000
 6.910900000E-001 4.764150026E+000
 6.911000000E-001 4.762861662E+000
 6.911100000E-001 4.766404661E+000
 6.911200000E-001 4.763827935E+000
 6.911300000E-001 4.764311071E+000
 6.911400000E-001 4.763505844E+000
 6.911500000E-001 4.765760480E+000
 6.911600000E-001 4.765116298E+000
 6.911700000E-001 4.765921525E+000
 6.911800000E-001 4.762056435E+000
 6.911900000E-001 4.762861662E+000
 6.912000000E-001 4.759479709E+000
 6.912100000E-001 4.763505844E+000
 6.912200000E-001 4.762539572E+000
 6.912300000E-001 4.766404661E+000
 6.912400000E-001 4.767531979E+000
 6.912500000E-001 4.765116298E+000
 6.912600000E-001 4.763183753E+000
 6.912700000E-001 4.766565706E+000
 6.912800000E-001 4.766726752E+000
 6.912900000E-001 4.763988980E+000
 6.913000000E-001 4.762378526E+000
 6.913100000E-001 4.765438389E+000
 6.913200000E-001 4.760929118E+000
 6.913300000E-001 4.765599434E+000
 6.913400000E-001 4.763183753E+000
 6.913500000E-001 4.767531979E+000
 6.913600000E-001 4.764794207E+000
 6.913700000E-001 4.764150026E+000
 6.913800000E-001 4.763666889E+000
 6.913900000E-001 4.766404661E+000
 6.914000000E-001 4.763505844E+000
 6.914100000E-001 4.764633162E+000
 6.914200000E-001 4.766726752E+000
 6.914300000E-001 4.764633162E+000
 6.914400000E-001 4.765438389E+000
 6.914500000E-001 4.767370933E+000
 6.914600000E-001 4.763344799E+000
 6.914700000E-001 4.762539572E+000
 6.914800000E-001 4.765116298E+000
 6.914900000E-001 4.762217481E+000
 6.915000000E-001 4.764311071E+000
 6.915100000E-001 4.764472116E+000
 6.915200000E-001 4.766565706E+000
 6.915300000E-001 4.766404661E+000
 6.915400000E-001 4.765921525E+000
 6.915500000E-001 4.766082570E+000
 6.915600000E-001 4.767048843E+000
 6.915700000E-001 4.768176160E+000
 6.915800000E-001 4.767370933E+000
 6.915900000E-001 4.767531979E+000
 6.916000000E-001 4.764150026E+000
 6.916100000E-001 4.764794207E+000
 6.916200000E-001 4.767531979E+000
 6.916300000E-001 4.759801800E+000
 6.916400000E-001 4.766243616E+000
 6.916500000E-001 4.763022708E+000
 6.916600000E-001 4.763827935E+000
 6.916700000E-001 4.764150026E+000
 6.916800000E-001 4.764150026E+000
 6.916900000E-001 4.764633162E+000
 6.917000000E-001 4.765277343E+000
 6.917100000E-001 4.770430796E+000
 6.917200000E-001 4.768176160E+000
 6.917300000E-001 4.763505844E+000
 6.917400000E-001 4.767693024E+000
 6.917500000E-001 4.767370933E+000
 6.917600000E-001 4.766404661E+000
 6.917700000E-001 4.763022708E+000
 6.917800000E-001 4.765921525E+000
 6.917900000E-001 4.765116298E+000
 6.918000000E-001 4.767854070E+000
 6.918100000E-001 4.767693024E+000
 6.918200000E-001 4.765599434E+000
 6.918300000E-001 4.766726752E+000
 6.918400000E-001 4.773007522E+000
 6.918500000E-001 4.765921525E+000
 6.918600000E-001 4.769625569E+000
 6.918700000E-001 4.765116298E+000
 6.918800000E-001 4.770108705E+000
 6.918900000E-001 4.767854070E+000
 6.919000000E-001 4.763505844E+000
 6.919100000E-001 4.767209888E+000
 6.919200000E-001 4.765277343E+000
 6.919300000E-001 4.761090163E+000
 6.919400000E-001 4.765921525E+000
 6.919500000E-001 4.767048843E+000
 6.919600000E-001 4.767209888E+000
 6.919700000E-001 4.762861662E+000
 6.919800000E-001 4.766082570E+000
 6.919900000E-001 4.765116298E+000
 6.920000000E-001 4.764955253E+000
 6.920100000E-001 4.769303478E+000
 6.920200000E-001 4.769786614E+000
 6.920300000E-001 4.771074977E+000
 6.920400000E-001 4.763666889E+000
 6.920500000E-001 4.764311071E+000
 6.920600000E-001 4.764311071E+000
 6.920700000E-001 4.767209888E+000
 6.920800000E-001 4.769142433E+000
 6.920900000E-001 4.765599434E+000
 6.921000000E-001 4.765921525E+000
 6.921100000E-001 4.768337206E+000
 6.921200000E-001 4.769947660E+000
 6.921300000E-001 4.770591841E+000
 6.921400000E-001 4.769786614E+000
 6.921500000E-001 4.767209888E+000
 6.921600000E-001 4.764150026E+000
 6.921700000E-001 4.769786614E+000
 6.921800000E-001 4.766726752E+000
 6.921900000E-001 4.765277343E+000
 6.922000000E-001 4.764633162E+000
 6.922100000E-001 4.769786614E+000
 6.922200000E-001 4.770269751E+000
 6.922300000E-001 4.765760480E+000
 6.922400000E-001 4.766243616E+000
 6.922500000E-001 4.766082570E+000
 6.922600000E-001 4.763022708E+000
 6.922700000E-001 4.768981387E+000
 6.922800000E-001 4.767370933E+000
 6.922900000E-001 4.765760480E+000
 6.923000000E-001 4.762539572E+000
 6.923100000E-001 4.769947660E+000
 6.923200000E-001 4.766404661E+000
 6.923300000E-001 4.772202295E+000
 6.923400000E-001 4.768659297E+000
 6.923500000E-001 4.769464524E+000
 6.923600000E-001 4.762861662E+000
 6.923700000E-001 4.765760480E+000
 6.923800000E-001 4.767048843E+000
 6.923900000E-001 4.770108705E+000
 6.924000000E-001 4.768015115E+000
 6.924100000E-001 4.772524386E+000
 6.924200000E-001 4.765438389E+000
 6.924300000E-001 4.770269751E+000
 6.924400000E-001 4.766726752E+000
 6.924500000E-001 4.771397068E+000
 6.924600000E-001 4.769625569E+000
 6.924700000E-001 4.770752887E+000
 6.924800000E-001 4.767693024E+000
 6.924900000E-001 4.771880204E+000
 6.925000000E-001 4.767531979E+000
 6.925100000E-001 4.771558114E+000
 6.925200000E-001 4.764794207E+000
 6.925300000E-001 4.764955253E+000
 6.925400000E-001 4.765921525E+000
 6.925500000E-001 4.772363341E+000
 6.925600000E-001 4.768981387E+000
 6.925700000E-001 4.768337206E+000
 6.925800000E-001 4.769303478E+000
 6.925900000E-001 4.771397068E+000
 6.926000000E-001 4.769303478E+000
 6.926100000E-001 4.769947660E+000
 6.926200000E-001 4.772041250E+000
 6.926300000E-001 4.763666889E+000
 6.926400000E-001 4.770108705E+000
 6.926500000E-001 4.768498251E+000
 6.926600000E-001 4.767048843E+000
 6.926700000E-001 4.773812749E+000
 6.926800000E-001 4.769625569E+000
 6.926900000E-001 4.766887797E+000
 6.927000000E-001 4.768981387E+000
 6.927100000E-001 4.770752887E+000
 6.927200000E-001 4.766887797E+000
 6.927300000E-001 4.770913932E+000
 6.927400000E-001 4.767048843E+000
 6.927500000E-001 4.768820342E+000
 6.927600000E-001 4.767693024E+000
 6.927700000E-001 4.771074977E+000
 6.927800000E-001 4.771880204E+000
 6.927900000E-001 4.767531979E+000
 6.928000000E-001 4.770752887E+000
 6.928100000E-001 4.769786614E+000
 6.928200000E-001 4.771558114E+000
 6.928300000E-001 4.769625569E+000
 6.928400000E-001 4.769786614E+000
 6.928500000E-001 4.773812749E+000
 6.928600000E-001 4.767209888E+000
 6.928700000E-001 4.769142433E+000
 6.928800000E-001 4.767048843E+000
 6.928900000E-001 4.768015115E+000
 6.929000000E-001 4.765116298E+000
 6.929100000E-001 4.771558114E+000
 6.929200000E-001 4.772846477E+000
 6.929300000E-001 4.769786614E+000
 6.929400000E-001 4.770752887E+000
 6.929500000E-001 4.772846477E+000
 6.929600000E-001 4.765438389E+000
 6.929700000E-001 4.769947660E+000
 6.929800000E-001 4.766565706E+000
 6.929900000E-001 4.766726752E+000
 6.930000000E-001 4.767693024E+000
 6.930100000E-001 4.767370933E+000
 6.930200000E-001 4.767693024E+000
 6.930300000E-001 4.768337206E+000
 6.930400000E-001 4.770913932E+000
 6.930500000E-001 4.767693024E+000
 6.930600000E-001 4.770430796E+000
 6.930700000E-001 4.766243616E+000
 6.930800000E-001 4.770591841E+000
 6.930900000E-001 4.767370933E+000
 6.931000000E-001 4.768176160E+000
 6.931100000E-001 4.770269751E+000
 6.931200000E-001 4.771880204E+000
 6.931300000E-001 4.769303478E+000
 6.931400000E-001 4.766082570E+000
 6.931500000E-001 4.770913932E+000
 6.931600000E-001 4.767370933E+000
 6.931700000E-001 4.771397068E+000
 6.931800000E-001 4.769625569E+000
 6.931900000E-001 4.767370933E+000
 6.932000000E-001 4.771719159E+000
 6.932100000E-001 4.766887797E+000
 6.932200000E-001 4.773329613E+000
 6.932300000E-001 4.767209888E+000
 6.932400000E-001 4.771719159E+000
 6.932500000E-001 4.770269751E+000
 6.932600000E-001 4.771719159E+000
 6.932700000E-001 4.769625569E+000
 6.932800000E-001 4.771397068E+000
 6.932900000E-001 4.768981387E+000
 6.933000000E-001 4.771074977E+000
 6.933100000E-001 4.771074977E+000
 6.933200000E-001 4.773812749E+000
 6.933300000E-001 4.767209888E+000
 6.933400000E-001 4.767370933E+000
 6.933500000E-001 4.769786614E+000
 6.933600000E-001 4.772524386E+000
 6.933700000E-001 4.769947660E+000
 6.933800000E-001 4.772846477E+000
 6.933900000E-001 4.768498251E+000
 6.934000000E-001 4.767209888E+000
 6.934100000E-001 4.771236023E+000
 6.934200000E-001 4.769464524E+000
 6.934300000E-001 4.766565706E+000
 6.934400000E-001 4.772202295E+000
 6.934500000E-001 4.766082570E+000
 6.934600000E-001 4.768337206E+000
 6.934700000E-001 4.770108705E+000
 6.934800000E-001 4.767209888E+000
 6.934900000E-001 4.770752887E+000
 6.935000000E-001 4.771236023E+000
 6.935100000E-001 4.770269751E+000
 6.935200000E-001 4.774617976E+000
 6.935300000E-001 4.768981387E+000
 6.935400000E-001 4.770108705E+000
 6.935500000E-001 4.774940067E+000
 6.935600000E-001 4.767531979E+000
 6.935700000E-001 4.774940067E+000
 6.935800000E-001 4.771074977E+000
 6.935900000E-001 4.770591841E+000
 6.936000000E-001 4.769464524E+000
 6.936100000E-001 4.770108705E+000
 6.936200000E-001 4.766243616E+000
 6.936300000E-001 4.773812749E+000
 6.936400000E-001 4.768176160E+000
 6.936500000E-001 4.773651704E+000
 6.936600000E-001 4.771880204E+000
 6.936700000E-001 4.775101112E+000
 6.936800000E-001 4.774134840E+000
 6.936900000E-001 4.772202295E+000
 6.937000000E-001 4.770108705E+000
 6.937100000E-001 4.772846477E+000
 6.937200000E-001 4.772202295E+000
 6.937300000E-001 4.769303478E+000
 6.937400000E-001 4.768981387E+000
 6.937500000E-001 4.771236023E+000
 6.937600000E-001 4.767370933E+000
 6.937700000E-001 4.774617976E+000
 6.937800000E-001 4.770913932E+000
 6.937900000E-001 4.770913932E+000
 6.938000000E-001 4.768337206E+000
 6.938100000E-001 4.770591841E+000
 6.938200000E-001 4.770269751E+000
 6.938300000E-001 4.768176160E+000
 6.938400000E-001 4.766243616E+000
 6.938500000E-001 4.773490658E+000
 6.938600000E-001 4.768015115E+000
 6.938700000E-001 4.770752887E+000
 6.938800000E-001 4.770913932E+000
 6.938900000E-001 4.767854070E+000
 6.939000000E-001 4.771558114E+000
 6.939100000E-001 4.770752887E+000
 6.939200000E-001 4.764472116E+000
 6.939300000E-001 4.769786614E+000
 6.939400000E-001 4.770269751E+000
 6.939500000E-001 4.774134840E+000
 6.939600000E-001 4.771880204E+000
 6.939700000E-001 4.772524386E+000
 6.939800000E-001 4.769464524E+000
 6.939900000E-001 4.771397068E+000
 6.940000000E-001 4.772846477E+000
 6.940100000E-001 4.770108705E+000
 6.940200000E-001 4.773329613E+000
 6.940300000E-001 4.771558114E+000
 6.940400000E-001 4.768820342E+000
 6.940500000E-001 4.773329613E+000
 6.940600000E-001 4.766887797E+000
 6.940700000E-001 4.769303478E+000
 6.940800000E-001 4.770430796E+000
 6.940900000E-001 4.776067385E+000
 6.941000000E-001 4.769464524E+000
 6.941100000E-001 4.775584249E+000
 6.941200000E-001 4.769464524E+000
 6.941300000E-001 4.770591841E+000
 6.941400000E-001 4.770430796E+000
 6.941500000E-001 4.773007522E+000
 6.941600000E-001 4.771397068E+000
 6.941700000E-001 4.771558114E+000
 6.941800000E-001 4.768659297E+000
 6.941900000E-001 4.772524386E+000
 6.942000000E-001 4.769947660E+000
 6.942100000E-001 4.770913932E+000
 6.942200000E-001 4.766887797E+000
 6.942300000E-001 4.772685431E+000
 6.942400000E-001 4.768981387E+000
 6.942500000E-001 4.770269751E+000
 6.942600000E-001 4.771880204E+000
 6.942700000E-001 4.769947660E+000
 6.942800000E-001 4.775423203E+000
 6.942900000E-001 4.767048843E+000
 6.943000000E-001 4.769947660E+000
 6.943100000E-001 4.769142433E+000
 6.943200000E-001 4.772846477E+000
 6.943300000E-001 4.767854070E+000
 6.943400000E-001 4.768981387E+000
 6.943500000E-001 4.771236023E+000
 6.943600000E-001 4.771558114E+000
 6.943700000E-001 4.770913932E+000
 6.943800000E-001 4.772524386E+000
 6.943900000E-001 4.771558114E+000
 6.944000000E-001 4.774617976E+000
 6.944100000E-001 4.770430796E+000
 6.944200000E-001 4.767693024E+000
 6.944300000E-001 4.769303478E+000
 6.944400000E-001 4.772846477E+000
 6.944500000E-001 4.770108705E+000
 6.944600000E-001 4.770108705E+000
 6.944700000E-001 4.772363341E+000
 6.944800000E-001 4.771397068E+000
 6.944900000E-001 4.769464524E+000
 6.945000000E-001 4.774617976E+000
 6.945100000E-001 4.766726752E+000
 6.945200000E-001 4.771719159E+000
 6.945300000E-001 4.769625569E+000
 6.945400000E-001 4.772041250E+000
 6.945500000E-001 4.767209888E+000
 6.945600000E-001 4.772524386E+000
 6.945700000E-001 4.769625569E+000
 6.945800000E-001 4.773812749E+000
 6.945900000E-001 4.770913932E+000
 6.946000000E-001 4.774134840E+000
 6.946100000E-001 4.771236023E+000
 6.946200000E-001 4.769947660E+000
 6.946300000E-001 4.769142433E+000
 6.946400000E-001 4.768981387E+000
 6.946500000E-001 4.765921525E+000
 6.946600000E-001 4.767370933E+000
 6.946700000E-001 4.768659297E+000
 6.946800000E-001 4.774940067E+000
 6.946900000E-001 4.770108705E+000
 6.947000000E-001 4.773329613E+000
 6.947100000E-001 4.770752887E+000
 6.947200000E-001 4.771397068E+000
 6.947300000E-001 4.771397068E+000
 6.947400000E-001 4.775262158E+000
 6.947500000E-001 4.772846477E+000
 6.947600000E-001 4.768015115E+000
 6.947700000E-001 4.772685431E+000
 6.947800000E-001 4.769947660E+000
 6.947900000E-001 4.766565706E+000
 6.948000000E-001 4.771236023E+000
 6.948100000E-001 4.769464524E+000
 6.948200000E-001 4.768015115E+000
 6.948300000E-001 4.771236023E+000
 6.948400000E-001 4.768820342E+000
 6.948500000E-001 4.767531979E+000
 6.948600000E-001 4.766404661E+000
