 5.875000000E-001 4.784280700E+000
 5.875100000E-001 4.774295885E+000
 5.875200000E-001 4.783314427E+000
 5.875300000E-001 4.782187110E+000
 5.875400000E-001 4.779771429E+000
 5.875500000E-001 4.784924881E+000
 5.875600000E-001 4.780737701E+000
 5.875700000E-001 4.775906339E+000
 5.875800000E-001 4.785085927E+000
 5.875900000E-001 4.782187110E+000
 5.876000000E-001 4.780415610E+000
 5.876100000E-001 4.778322020E+000
 5.876200000E-001 4.784763836E+000
 5.876300000E-001 4.778644111E+000
 5.876400000E-001 4.778322020E+000
 5.876500000E-001 4.779449338E+000
 5.876600000E-001 4.777355748E+000
 5.876700000E-001 4.784119654E+000
 5.876800000E-001 4.781220837E+000
 5.876900000E-001 4.785408017E+000
 5.877000000E-001 4.782670246E+000
 5.877100000E-001 4.775262158E+000
 5.877200000E-001 4.779610383E+000
 5.877300000E-001 4.780254565E+000
 5.877400000E-001 4.781381883E+000
 5.877500000E-001 4.780254565E+000
 5.877600000E-001 4.778966202E+000
 5.877700000E-001 4.782348155E+000
 5.877800000E-001 4.778322020E+000
 5.877900000E-001 4.778322020E+000
 5.878000000E-001 4.777516793E+000
 5.878100000E-001 4.777516793E+000
 5.878200000E-001 4.778966202E+000
 5.878300000E-001 4.780576656E+000
 5.878400000E-001 4.772846477E+000
 5.878500000E-001 4.780254565E+000
 5.878600000E-001 4.779610383E+000
 5.878700000E-001 4.780254565E+000
 5.878800000E-001 4.781381883E+000
 5.878900000E-001 4.777677839E+000
 5.879000000E-001 4.777516793E+000
 5.879100000E-001 4.777516793E+000
 5.879200000E-001 4.777999929E+000
 5.879300000E-001 4.777838884E+000
 5.879400000E-001 4.774617976E+000
 5.879500000E-001 4.780254565E+000
 5.879600000E-001 4.775745294E+000
 5.879700000E-001 4.776872612E+000
 5.879800000E-001 4.776389475E+000
 5.879900000E-001 4.778483066E+000
 5.880000000E-001 4.776711566E+000
 5.880100000E-001 4.777033657E+000
 5.880200000E-001 4.774456931E+000
 5.880300000E-001 4.776711566E+000
 5.880400000E-001 4.775584249E+000
 5.880500000E-001 4.779127247E+000
 5.880600000E-001 4.774295885E+000
 5.880700000E-001 4.775745294E+000
 5.880800000E-001 4.775101112E+000
 5.880900000E-001 4.777355748E+000
 5.881000000E-001 4.775101112E+000
 5.881100000E-001 4.777194702E+000
 5.881200000E-001 4.773168568E+000
 5.881300000E-001 4.777516793E+000
 5.881400000E-001 4.771719159E+000
 5.881500000E-001 4.777999929E+000
 5.881600000E-001 4.774617976E+000
 5.881700000E-001 4.775101112E+000
 5.881800000E-001 4.773007522E+000
 5.881900000E-001 4.777355748E+000
 5.882000000E-001 4.772846477E+000
 5.882100000E-001 4.777194702E+000
 5.882200000E-001 4.773168568E+000
 5.882300000E-001 4.773490658E+000
 5.882400000E-001 4.776228430E+000
 5.882500000E-001 4.774940067E+000
 5.882600000E-001 4.771236023E+000
 5.882700000E-001 4.774456931E+000
 5.882800000E-001 4.772202295E+000
 5.882900000E-001 4.777838884E+000
 5.883000000E-001 4.771719159E+000
 5.883100000E-001 4.771074977E+000
 5.883200000E-001 4.776067385E+000
 5.883300000E-001 4.772685431E+000
 5.883400000E-001 4.766243616E+000
 5.883500000E-001 4.771236023E+000
 5.883600000E-001 4.770269751E+000
 5.883700000E-001 4.771236023E+000
 5.883800000E-001 4.773007522E+000
 5.883900000E-001 4.774779022E+000
 5.884000000E-001 4.774456931E+000
 5.884100000E-001 4.768176160E+000
 5.884200000E-001 4.772041250E+000
 5.884300000E-001 4.774617976E+000
 5.884400000E-001 4.767854070E+000
 5.884500000E-001 4.775423203E+000
 5.884600000E-001 4.767048843E+000
 5.884700000E-001 4.768498251E+000
 5.884800000E-001 4.767693024E+000
 5.884900000E-001 4.769142433E+000
 5.885000000E-001 4.767531979E+000
 5.885100000E-001 4.768820342E+000
 5.885200000E-001 4.771397068E+000
 5.885300000E-001 4.769142433E+000
 5.885400000E-001 4.768820342E+000
 5.885500000E-001 4.773812749E+000
 5.885600000E-001 4.768820342E+000
 5.885700000E-001 4.769625569E+000
 5.885800000E-001 4.768176160E+000
 5.885900000E-001 4.767854070E+000
 5.886000000E-001 4.772202295E+000
 5.886100000E-001 4.765277343E+000
 5.886200000E-001 4.770752887E+000
 5.886300000E-001 4.770108705E+000
 5.886400000E-001 4.764633162E+000
 5.886500000E-001 4.771074977E+000
 5.886600000E-001 4.768176160E+000
 5.886700000E-001 4.762700617E+000
 5.886800000E-001 4.767370933E+000
 5.886900000E-001 4.770430796E+000
 5.887000000E-001 4.769786614E+000
 5.887100000E-001 4.764472116E+000
 5.887200000E-001 4.768820342E+000
 5.887300000E-001 4.766726752E+000
 5.887400000E-001 4.764794207E+000
 5.887500000E-001 4.769303478E+000
 5.887600000E-001 4.770108705E+000
 5.887700000E-001 4.762861662E+000
 5.887800000E-001 4.764472116E+000
 5.887900000E-001 4.765438389E+000
 5.888000000E-001 4.763344799E+000
 5.888100000E-001 4.762056435E+000
 5.888200000E-001 4.766887797E+000
 5.888300000E-001 4.763505844E+000
 5.888400000E-001 4.769303478E+000
 5.888500000E-001 4.766887797E+000
 5.888600000E-001 4.764955253E+000
 5.888700000E-001 4.765116298E+000
 5.888800000E-001 4.763183753E+000
 5.888900000E-001 4.768176160E+000
 5.889000000E-001 4.765921525E+000
 5.889100000E-001 4.761251209E+000
 5.889200000E-001 4.763988980E+000
 5.889300000E-001 4.763183753E+000
 5.889400000E-001 4.763344799E+000
 5.889500000E-001 4.763344799E+000
 5.889600000E-001 4.767209888E+000
 5.889700000E-001 4.760284936E+000
 5.889800000E-001 4.764633162E+000
 5.889900000E-001 4.764150026E+000
 5.890000000E-001 4.764633162E+000
 5.890100000E-001 4.760768072E+000
 5.890200000E-001 4.765760480E+000
 5.890300000E-001 4.764150026E+000
 5.890400000E-001 4.763344799E+000
 5.890500000E-001 4.764150026E+000
 5.890600000E-001 4.763344799E+000
 5.890700000E-001 4.762217481E+000
 5.890800000E-001 4.760929118E+000
 5.890900000E-001 4.760123891E+000
 5.891000000E-001 4.760607027E+000
 5.891100000E-001 4.758996573E+000
 5.891200000E-001 4.764633162E+000
 5.891300000E-001 4.761734345E+000
 5.891400000E-001 4.760768072E+000
 5.891500000E-001 4.761090163E+000
 5.891600000E-001 4.760445982E+000
 5.891700000E-001 4.763183753E+000
 5.891800000E-001 4.762539572E+000
 5.891900000E-001 4.761734345E+000
 5.892000000E-001 4.762378526E+000
 5.892100000E-001 4.756580892E+000
 5.892200000E-001 4.759318664E+000
 5.892300000E-001 4.758191346E+000
 5.892400000E-001 4.758030301E+000
 5.892500000E-001 4.760123891E+000
 5.892600000E-001 4.759157618E+000
 5.892700000E-001 4.764311071E+000
 5.892800000E-001 4.758030301E+000
 5.892900000E-001 4.759157618E+000
 5.893000000E-001 4.762056435E+000
 5.893100000E-001 4.754487302E+000
 5.893200000E-001 4.759157618E+000
 5.893300000E-001 4.759157618E+000
 5.893400000E-001 4.754809393E+000
 5.893500000E-001 4.756097756E+000
 5.893600000E-001 4.761895390E+000
 5.893700000E-001 4.758030301E+000
 5.893800000E-001 4.755936711E+000
 5.893900000E-001 4.762700617E+000
 5.894000000E-001 4.759801800E+000
 5.894100000E-001 4.759801800E+000
 5.894200000E-001 4.758030301E+000
 5.894300000E-001 4.757869255E+000
 5.894400000E-001 4.756258801E+000
 5.894500000E-001 4.761090163E+000
 5.894600000E-001 4.758996573E+000
 5.894700000E-001 4.759157618E+000
 5.894800000E-001 4.755453574E+000
 5.894900000E-001 4.758191346E+000
 5.895000000E-001 4.752393712E+000
 5.895100000E-001 4.755936711E+000
 5.895200000E-001 4.756258801E+000
 5.895300000E-001 4.758674482E+000
 5.895400000E-001 4.749494895E+000
 5.895500000E-001 4.757547164E+000
 5.895600000E-001 4.751266394E+000
 5.895700000E-001 4.757547164E+000
 5.895800000E-001 4.756902983E+000
 5.895900000E-001 4.756580892E+000
 5.896000000E-001 4.754487302E+000
 5.896100000E-001 4.752876848E+000
 5.896200000E-001 4.751266394E+000
 5.896300000E-001 4.755453574E+000
 5.896400000E-001 4.753682075E+000
 5.896500000E-001 4.755453574E+000
 5.896600000E-001 4.752554757E+000
 5.896700000E-001 4.754809393E+000
 5.896800000E-001 4.752393712E+000
 5.896900000E-001 4.755131484E+000
 5.897000000E-001 4.750622212E+000
 5.897100000E-001 4.752393712E+000
 5.897200000E-001 4.749494895E+000
 5.897300000E-001 4.752393712E+000
 5.897400000E-001 4.753682075E+000
 5.897500000E-001 4.755775665E+000
 5.897600000E-001 4.753359984E+000
 5.897700000E-001 4.755131484E+000
 5.897800000E-001 4.752071621E+000
 5.897900000E-001 4.754648347E+000
 5.898000000E-001 4.749978031E+000
 5.898100000E-001 4.752071621E+000
 5.898200000E-001 4.754326257E+000
 5.898300000E-001 4.752393712E+000
 5.898400000E-001 4.751427439E+000
 5.898500000E-001 4.751266394E+000
 5.898600000E-001 4.749172804E+000
 5.898700000E-001 4.752393712E+000
 5.898800000E-001 4.751749530E+000
 5.898900000E-001 4.751266394E+000
 5.899000000E-001 4.752393712E+000
 5.899100000E-001 4.748528622E+000
 5.899200000E-001 4.748528622E+000
 5.899300000E-001 4.753198939E+000
 5.899400000E-001 4.747884441E+000
 5.899500000E-001 4.749011759E+000
 5.899600000E-001 4.749333849E+000
 5.899700000E-001 4.743536215E+000
 5.899800000E-001 4.751427439E+000
 5.899900000E-001 4.751105349E+000
 5.900000000E-001 4.746757123E+000
 5.900100000E-001 4.750622212E+000
 5.900200000E-001 4.746757123E+000
 5.900300000E-001 4.749816986E+000
 5.900400000E-001 4.744341442E+000
 5.900500000E-001 4.746435032E+000
 5.900600000E-001 4.747079214E+000
 5.900700000E-001 4.749655940E+000
 5.900800000E-001 4.746918168E+000
 5.900900000E-001 4.749011759E+000
 5.901000000E-001 4.745146669E+000
 5.901100000E-001 4.747562350E+000
 5.901200000E-001 4.748367577E+000
 5.901300000E-001 4.749655940E+000
 5.901400000E-001 4.746757123E+000
 5.901500000E-001 4.749333849E+000
 5.901600000E-001 4.746596078E+000
 5.901700000E-001 4.746273987E+000
 5.901800000E-001 4.744180397E+000
 5.901900000E-001 4.748045486E+000
 5.902000000E-001 4.748528622E+000
 5.902100000E-001 4.745146669E+000
 5.902200000E-001 4.747401305E+000
 5.902300000E-001 4.742730988E+000
 5.902400000E-001 4.743214124E+000
 5.902500000E-001 4.742892034E+000
 5.902600000E-001 4.743858306E+000
 5.902700000E-001 4.741603670E+000
 5.902800000E-001 4.745951896E+000
 5.902900000E-001 4.745146669E+000
 5.903000000E-001 4.744019351E+000
 5.903100000E-001 4.745951896E+000
 5.903200000E-001 4.746112941E+000
 5.903300000E-001 4.742730988E+000
 5.903400000E-001 4.745146669E+000
 5.903500000E-001 4.742892034E+000
 5.903600000E-001 4.745951896E+000
 5.903700000E-001 4.744663533E+000
 5.903800000E-001 4.743697261E+000
 5.903900000E-001 4.744824578E+000
 5.904000000E-001 4.744180397E+000
 5.904100000E-001 4.743697261E+000
 5.904200000E-001 4.747723395E+000
 5.904300000E-001 4.743214124E+000
 5.904400000E-001 4.742247852E+000
 5.904500000E-001 4.744985624E+000
 5.904600000E-001 4.741120534E+000
 5.904700000E-001 4.741925761E+000
 5.904800000E-001 4.741281580E+000
 5.904900000E-001 4.742247852E+000
 5.905000000E-001 4.744502488E+000
 5.905100000E-001 4.745790851E+000
 5.905200000E-001 4.745629805E+000
 5.905300000E-001 4.743858306E+000
 5.905400000E-001 4.736128127E+000
 5.905500000E-001 4.741764716E+000
 5.905600000E-001 4.747562350E+000
 5.905700000E-001 4.738865899E+000
 5.905800000E-001 4.739187989E+000
 5.905900000E-001 4.743697261E+000
 5.906000000E-001 4.740154262E+000
 5.906100000E-001 4.739349035E+000
 5.906200000E-001 4.740959489E+000
 5.906300000E-001 4.739349035E+000
 5.906400000E-001 4.742408897E+000
 5.906500000E-001 4.739187989E+000
 5.906600000E-001 4.740476353E+000
 5.906700000E-001 4.741925761E+000
 5.906800000E-001 4.742247852E+000
 5.906900000E-001 4.741442625E+000
 5.907000000E-001 4.743536215E+000
 5.907100000E-001 4.741442625E+000
 5.907200000E-001 4.739026944E+000
 5.907300000E-001 4.743375170E+000
 5.907400000E-001 4.736289172E+000
 5.907500000E-001 4.739187989E+000
 5.907600000E-001 4.740476353E+000
 5.907700000E-001 4.737094399E+000
 5.907800000E-001 4.737738581E+000
 5.907900000E-001 4.739026944E+000
 5.908000000E-001 4.737738581E+000
 5.908100000E-001 4.737738581E+000
 5.908200000E-001 4.738543808E+000
 5.908300000E-001 4.738865899E+000
 5.908400000E-001 4.736611263E+000
 5.908500000E-001 4.740315307E+000
 5.908600000E-001 4.741442625E+000
 5.908700000E-001 4.734517673E+000
 5.908800000E-001 4.738221717E+000
 5.908900000E-001 4.740315307E+000
 5.909000000E-001 4.737577536E+000
 5.909100000E-001 4.741281580E+000
 5.909200000E-001 4.738060672E+000
 5.909300000E-001 4.738382763E+000
 5.909400000E-001 4.735322900E+000
 5.909500000E-001 4.738382763E+000
 5.909600000E-001 4.739187989E+000
 5.909700000E-001 4.738060672E+000
 5.909800000E-001 4.734678718E+000
 5.909900000E-001 4.739187989E+000
 5.910000000E-001 4.731296765E+000
 5.910100000E-001 4.737577536E+000
 5.910200000E-001 4.738221717E+000
 5.910300000E-001 4.738221717E+000
 5.910400000E-001 4.735967082E+000
 5.910500000E-001 4.735644991E+000
 5.910600000E-001 4.737738581E+000
 5.910700000E-001 4.733390355E+000
 5.910800000E-001 4.736933354E+000
 5.910900000E-001 4.735806036E+000
 5.911000000E-001 4.736128127E+000
 5.911100000E-001 4.736289172E+000
 5.911200000E-001 4.734034537E+000
 5.911300000E-001 4.737416490E+000
 5.911400000E-001 4.732585128E+000
 5.911500000E-001 4.740154262E+000
 5.911600000E-001 4.737416490E+000
 5.911700000E-001 4.729203175E+000
 5.911800000E-001 4.732424083E+000
 5.911900000E-001 4.736611263E+000
 5.912000000E-001 4.730491538E+000
 5.912100000E-001 4.740315307E+000
 5.912200000E-001 4.731779901E+000
 5.912300000E-001 4.737255445E+000
 5.912400000E-001 4.733712446E+000
 5.912500000E-001 4.734678718E+000
 5.912600000E-001 4.735000809E+000
 5.912700000E-001 4.733873491E+000
 5.912800000E-001 4.732585128E+000
 5.912900000E-001 4.736772309E+000
 5.913000000E-001 4.732585128E+000
 5.913100000E-001 4.735644991E+000
 5.913200000E-001 4.730330493E+000
 5.913300000E-001 4.736611263E+000
 5.913400000E-001 4.733873491E+000
 5.913500000E-001 4.737255445E+000
 5.913600000E-001 4.734517673E+000
 5.913700000E-001 4.736611263E+000
 5.913800000E-001 4.733229310E+000
 5.913900000E-001 4.735483945E+000
 5.914000000E-001 4.735483945E+000
 5.914100000E-001 4.731779901E+000
 5.914200000E-001 4.733712446E+000
 5.914300000E-001 4.734839764E+000
 5.914400000E-001 4.731779901E+000
 5.914500000E-001 4.734034537E+000
 5.914600000E-001 4.732101992E+000
 5.914700000E-001 4.732101992E+000
 5.914800000E-001 4.735483945E+000
 5.914900000E-001 4.734195582E+000
 5.915000000E-001 4.730813629E+000
 5.915100000E-001 4.733712446E+000
 5.915200000E-001 4.730169447E+000
 5.915300000E-001 4.730652584E+000
 5.915400000E-001 4.727592721E+000
 5.915500000E-001 4.734517673E+000
 5.915600000E-001 4.731618856E+000
 5.915700000E-001 4.729686311E+000
 5.915800000E-001 4.734678718E+000
 5.915900000E-001 4.733551401E+000
 5.916000000E-001 4.730491538E+000
 5.916100000E-001 4.733390355E+000
 5.916200000E-001 4.732746174E+000
 5.916300000E-001 4.732585128E+000
 5.916400000E-001 4.726948539E+000
 5.916500000E-001 4.733551401E+000
 5.916600000E-001 4.732746174E+000
 5.916700000E-001 4.730330493E+000
 5.916800000E-001 4.731296765E+000
 5.916900000E-001 4.730169447E+000
 5.917000000E-001 4.732746174E+000
 5.917100000E-001 4.732101992E+000
 5.917200000E-001 4.730169447E+000
 5.917300000E-001 4.733068264E+000
 5.917400000E-001 4.731618856E+000
 5.917500000E-001 4.732746174E+000
 5.917600000E-001 4.731296765E+000
 5.917700000E-001 4.729847357E+000
 5.917800000E-001 4.730813629E+000
 5.917900000E-001 4.734034537E+000
 5.918000000E-001 4.729042130E+000
 5.918100000E-001 4.727431676E+000
 5.918200000E-001 4.732746174E+000
 5.918300000E-001 4.730813629E+000
 5.918400000E-001 4.728075857E+000
 5.918500000E-001 4.731618856E+000
 5.918600000E-001 4.731618856E+000
 5.918700000E-001 4.729203175E+000
 5.918800000E-001 4.729203175E+000
 5.918900000E-001 4.729525266E+000
 5.919000000E-001 4.728881084E+000
 5.919100000E-001 4.729364220E+000
 5.919200000E-001 4.731779901E+000
 5.919300000E-001 4.726465403E+000
 5.919400000E-001 4.733873491E+000
 5.919500000E-001 4.730491538E+000
 5.919600000E-001 4.727592721E+000
 5.919700000E-001 4.728720039E+000
 5.919800000E-001 4.731296765E+000
 5.919900000E-001 4.732263038E+000
 5.920000000E-001 4.732746174E+000
 5.920100000E-001 4.732263038E+000
 5.920200000E-001 4.734839764E+000
 5.920300000E-001 4.726948539E+000
 5.920400000E-001 4.728558993E+000
 5.920500000E-001 4.729847357E+000
 5.920600000E-001 4.729525266E+000
 5.920700000E-001 4.726626449E+000
 5.920800000E-001 4.732585128E+000
 5.920900000E-001 4.731618856E+000
 5.921000000E-001 4.721956132E+000
 5.921100000E-001 4.726948539E+000
 5.921200000E-001 4.729042130E+000
 5.921300000E-001 4.730813629E+000
 5.921400000E-001 4.729847357E+000
 5.921500000E-001 4.730169447E+000
 5.921600000E-001 4.730008402E+000
 5.921700000E-001 4.729686311E+000
 5.921800000E-001 4.729203175E+000
 5.921900000E-001 4.726304358E+000
 5.922000000E-001 4.724693904E+000
 5.922100000E-001 4.730813629E+000
 5.922200000E-001 4.729686311E+000
 5.922300000E-001 4.729042130E+000
 5.922400000E-001 4.724371813E+000
 5.922500000E-001 4.729847357E+000
 5.922600000E-001 4.727753766E+000
 5.922700000E-001 4.728397948E+000
 5.922800000E-001 4.727431676E+000
 5.922900000E-001 4.730008402E+000
 5.923000000E-001 4.729042130E+000
 5.923100000E-001 4.728558993E+000
 5.923200000E-001 4.728397948E+000
 5.923300000E-001 4.727914812E+000
 5.923400000E-001 4.727270630E+000
 5.923500000E-001 4.728720039E+000
 5.923600000E-001 4.727592721E+000
 5.923700000E-001 4.730169447E+000
 5.923800000E-001 4.732263038E+000
 5.923900000E-001 4.726626449E+000
 5.924000000E-001 4.727431676E+000
 5.924100000E-001 4.727109585E+000
 5.924200000E-001 4.728397948E+000
 5.924300000E-001 4.730169447E+000
 5.924400000E-001 4.729042130E+000
 5.924500000E-001 4.729525266E+000
 5.924600000E-001 4.730330493E+000
 5.924700000E-001 4.727753766E+000
 5.924800000E-001 4.729364220E+000
 5.924900000E-001 4.727753766E+000
 5.925000000E-001 4.725821222E+000
 5.925100000E-001 4.728720039E+000
 5.925200000E-001 4.724693904E+000
 5.925300000E-001 4.725015995E+000
 5.925400000E-001 4.725660176E+000
 5.925500000E-001 4.728720039E+000
 5.925600000E-001 4.724854949E+000
 5.925700000E-001 4.728720039E+000
 5.925800000E-001 4.730491538E+000
 5.925900000E-001 4.727431676E+000
 5.926000000E-001 4.727914812E+000
 5.926100000E-001 4.732424083E+000
 5.926200000E-001 4.728558993E+000
 5.926300000E-001 4.728236903E+000
 5.926400000E-001 4.726304358E+000
 5.926500000E-001 4.727914812E+000
 5.926600000E-001 4.724371813E+000
 5.926700000E-001 4.729042130E+000
 5.926800000E-001 4.725177040E+000
 5.926900000E-001 4.725338085E+000
 5.927000000E-001 4.725177040E+000
 5.927100000E-001 4.730330493E+000
 5.927200000E-001 4.727914812E+000
 5.927300000E-001 4.726143312E+000
 5.927400000E-001 4.725821222E+000
 5.927500000E-001 4.726626449E+000
 5.927600000E-001 4.729203175E+000
 5.927700000E-001 4.727753766E+000
 5.927800000E-001 4.726787494E+000
 5.927900000E-001 4.728881084E+000
 5.928000000E-001 4.724371813E+000
 5.928100000E-001 4.731618856E+000
 5.928200000E-001 4.726304358E+000
 5.928300000E-001 4.727431676E+000
 5.928400000E-001 4.721472996E+000
 5.928500000E-001 4.731296765E+000
 5.928600000E-001 4.725982267E+000
 5.928700000E-001 4.729042130E+000
 5.928800000E-001 4.728397948E+000
 5.928900000E-001 4.728236903E+000
 5.929000000E-001 4.730652584E+000
 5.929100000E-001 4.726465403E+000
 5.929200000E-001 4.729847357E+000
 5.929300000E-001 4.723888677E+000
 5.929400000E-001 4.727592721E+000
 5.929500000E-001 4.723244495E+000
 5.929600000E-001 4.726787494E+000
 5.929700000E-001 4.725177040E+000
 5.929800000E-001 4.728397948E+000
 5.929900000E-001 4.725821222E+000
 5.930000000E-001 4.728236903E+000
 5.930100000E-001 4.727270630E+000
 5.930200000E-001 4.728236903E+000
 5.930300000E-001 4.727109585E+000
 5.930400000E-001 4.728720039E+000
 5.930500000E-001 4.725982267E+000
 5.930600000E-001 4.729042130E+000
 5.930700000E-001 4.727592721E+000
 5.930800000E-001 4.727431676E+000
 5.930900000E-001 4.728720039E+000
 5.931000000E-001 4.726948539E+000
 5.931100000E-001 4.726787494E+000
 5.931200000E-001 4.725660176E+000
 5.931300000E-001 4.721150905E+000
 5.931400000E-001 4.730330493E+000
 5.931500000E-001 4.727753766E+000
 5.931600000E-001 4.726787494E+000
 5.931700000E-001 4.728720039E+000
 5.931800000E-001 4.727914812E+000
 5.931900000E-001 4.727753766E+000
 5.932000000E-001 4.728720039E+000
 5.932100000E-001 4.727592721E+000
 5.932200000E-001 4.730974674E+000
 5.932300000E-001 4.728558993E+000
 5.932400000E-001 4.727753766E+000
 5.932500000E-001 4.731457811E+000
 5.932600000E-001 4.729364220E+000
 5.932700000E-001 4.725015995E+000
 5.932800000E-001 4.729847357E+000
 5.932900000E-001 4.729203175E+000
 5.933000000E-001 4.724532859E+000
 5.933100000E-001 4.730974674E+000
 5.933200000E-001 4.724693904E+000
 5.933300000E-001 4.724693904E+000
 5.933400000E-001 4.733712446E+000
 5.933500000E-001 4.727753766E+000
 5.933600000E-001 4.729203175E+000
 5.933700000E-001 4.729203175E+000
 5.933800000E-001 4.729847357E+000
 5.933900000E-001 4.730813629E+000
 5.934000000E-001 4.725821222E+000
 5.934100000E-001 4.726304358E+000
 5.934200000E-001 4.729847357E+000
 5.934300000E-001 4.727270630E+000
 5.934400000E-001 4.731296765E+000
 5.934500000E-001 4.724693904E+000
 5.934600000E-001 4.729847357E+000
 5.934700000E-001 4.732907219E+000
 5.934800000E-001 4.732424083E+000
 5.934900000E-001 4.730330493E+000
 5.935000000E-001 4.730652584E+000
 5.935100000E-001 4.732101992E+000
 5.935200000E-001 4.729042130E+000
 5.935300000E-001 4.731296765E+000
 5.935400000E-001 4.730491538E+000
 5.935500000E-001 4.730330493E+000
 5.935600000E-001 4.728720039E+000
 5.935700000E-001 4.729686311E+000
 5.935800000E-001 4.725660176E+000
 5.935900000E-001 4.729525266E+000
 5.936000000E-001 4.726948539E+000
 5.936100000E-001 4.728881084E+000
 5.936200000E-001 4.726626449E+000
 5.936300000E-001 4.730652584E+000
 5.936400000E-001 4.727270630E+000
 5.936500000E-001 4.732746174E+000
 5.936600000E-001 4.729042130E+000
 5.936700000E-001 4.730813629E+000
 5.936800000E-001 4.731779901E+000
 5.936900000E-001 4.729847357E+000
 5.937000000E-001 4.724210768E+000
 5.937100000E-001 4.728881084E+000
 5.937200000E-001 4.730652584E+000
 5.937300000E-001 4.726143312E+000
 5.937400000E-001 4.729364220E+000
 5.937500000E-001 4.730169447E+000
 5.937600000E-001 4.726304358E+000
 5.937700000E-001 4.732585128E+000
 5.937800000E-001 4.729203175E+000
 5.937900000E-001 4.733551401E+000
 5.938000000E-001 4.727914812E+000
 5.938100000E-001 4.731135720E+000
 5.938200000E-001 4.728397948E+000
 5.938300000E-001 4.728558993E+000
 5.938400000E-001 4.729364220E+000
 5.938500000E-001 4.733229310E+000
 5.938600000E-001 4.729847357E+000
 5.938700000E-001 4.728881084E+000
 5.938800000E-001 4.730491538E+000
 5.938900000E-001 4.729203175E+000
 5.939000000E-001 4.728558993E+000
 5.939100000E-001 4.734034537E+000
 5.939200000E-001 4.732907219E+000
 5.939300000E-001 4.735322900E+000
 5.939400000E-001 4.729042130E+000
 5.939500000E-001 4.729364220E+000
 5.939600000E-001 4.731457811E+000
 5.939700000E-001 4.733712446E+000
 5.939800000E-001 4.731779901E+000
 5.939900000E-001 4.734517673E+000
 5.940000000E-001 4.725660176E+000
 5.940100000E-001 4.732907219E+000
 5.940200000E-001 4.732746174E+000
 5.940300000E-001 4.731457811E+000
 5.940400000E-001 4.733712446E+000
 5.940500000E-001 4.734839764E+000
 5.940600000E-001 4.730652584E+000
 5.940700000E-001 4.734356628E+000
 5.940800000E-001 4.730813629E+000
 5.940900000E-001 4.735483945E+000
 5.941000000E-001 4.731296765E+000
 5.941100000E-001 4.738060672E+000
 5.941200000E-001 4.735806036E+000
 5.941300000E-001 4.732263038E+000
 5.941400000E-001 4.736128127E+000
 5.941500000E-001 4.732585128E+000
 5.941600000E-001 4.732424083E+000
 5.941700000E-001 4.731457811E+000
 5.941800000E-001 4.733229310E+000
 5.941900000E-001 4.736772309E+000
 5.942000000E-001 4.731940947E+000
 5.942100000E-001 4.731779901E+000
 5.942200000E-001 4.729847357E+000
 5.942300000E-001 4.734356628E+000
 5.942400000E-001 4.735483945E+000
 5.942500000E-001 4.734195582E+000
 5.942600000E-001 4.733390355E+000
 5.942700000E-001 4.737577536E+000
 5.942800000E-001 4.735000809E+000
 5.942900000E-001 4.736611263E+000
 5.943000000E-001 4.730330493E+000
 5.943100000E-001 4.737738581E+000
 5.943200000E-001 4.734034537E+000
 5.943300000E-001 4.733551401E+000
 5.943400000E-001 4.733229310E+000
 5.943500000E-001 4.733229310E+000
 5.943600000E-001 4.735644991E+000
 5.943700000E-001 4.735000809E+000
 5.943800000E-001 4.736450218E+000
 5.943900000E-001 4.735483945E+000
 5.944000000E-001 4.730491538E+000
 5.944100000E-001 4.731779901E+000
 5.944200000E-001 4.735967082E+000
 5.944300000E-001 4.734356628E+000
 5.944400000E-001 4.736611263E+000
 5.944500000E-001 4.734034537E+000
 5.944600000E-001 4.731940947E+000
 5.944700000E-001 4.733873491E+000
 5.944800000E-001 4.738543808E+000
 5.944900000E-001 4.735322900E+000
 5.945000000E-001 4.732907219E+000
 5.945100000E-001 4.736933354E+000
 5.945200000E-001 4.733873491E+000
 5.945300000E-001 4.737899626E+000
 5.945400000E-001 4.737738581E+000
 5.945500000E-001 4.736128127E+000
 5.945600000E-001 4.735806036E+000
 5.945700000E-001 4.736450218E+000
 5.945800000E-001 4.741764716E+000
 5.945900000E-001 4.739510080E+000
 5.946000000E-001 4.737255445E+000
 5.946100000E-001 4.737416490E+000
 5.946200000E-001 4.739993216E+000
 5.946300000E-001 4.731457811E+000
 5.946400000E-001 4.739187989E+000
 5.946500000E-001 4.736772309E+000
 5.946600000E-001 4.737255445E+000
 5.946700000E-001 4.737416490E+000
 5.946800000E-001 4.741925761E+000
 5.946900000E-001 4.741442625E+000
 5.947000000E-001 4.738060672E+000
 5.947100000E-001 4.738382763E+000
 5.947200000E-001 4.739349035E+000
 5.947300000E-001 4.735161855E+000
 5.947400000E-001 4.740476353E+000
 5.947500000E-001 4.739026944E+000
 5.947600000E-001 4.739349035E+000
 5.947700000E-001 4.739510080E+000
 5.947800000E-001 4.739187989E+000
 5.947900000E-001 4.737899626E+000
 5.948000000E-001 4.740476353E+000
 5.948100000E-001 4.740154262E+000
 5.948200000E-001 4.740798443E+000
 5.948300000E-001 4.740154262E+000
 5.948400000E-001 4.743375170E+000
 5.948500000E-001 4.741120534E+000
